commit e5ed0a5d78be74238af31631e7ecf311eb661586
Merge: 7c535c6 36f2af1
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 23:39:25 2016 -0600

    Auto merge of #37842 - nikomatsakis:incremental-test, r=mw
    
    Add tests for incremental reuse scenarios
    
    These are microbenchmarks checking that we achieve the expected reuse in the scenarios covered by incremental beta.
    
    r? @michaelwoerister
rustc: ./hyper.0.5.0
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.034; rss: 44MB	parsing
Lines of code:             9003
Pre-expansion node count:  44055
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 45MB	crate injection
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.096; rss: 83MB	expansion
time: 0.000; rss: 83MB	maybe building test harness
time: 0.001; rss: 83MB	maybe creating a macro crate
Post-expansion node count: 101769
time: 0.000; rss: 83MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 83MB	complete gated feature checking
time: 0.003; rss: 83MB	early lint checks
time: 0.001; rss: 83MB	AST validation
time: 0.019; rss: 87MB	name resolution
time: 0.014; rss: 90MB	lowering ast -> hir
time: 0.005; rss: 92MB	indexing hir
time: 0.001; rss: 92MB	attribute checking
time: 0.001; rss: 87MB	language item collection
time: 0.002; rss: 87MB	lifetime resolution
time: 0.000; rss: 87MB	looking for entry point
time: 0.000; rss: 87MB	looking for plugin registrar
time: 0.010; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.040; rss: 90MB	compute_incremental_hashes_map
time: 0.000; rss: 90MB	load_dep_graph
time: 0.015; rss: 92MB	type collecting
time: 0.000; rss: 92MB	variance inference
time: 0.001; rss: 92MB	impl wf inference
time: 0.015; rss: 94MB	coherence checking
time: 0.039; rss: 95MB	wf checking
time: 0.024; rss: 96MB	item-types checking
time: 0.478; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.051; rss: 105MB	const checking
time: 0.009; rss: 105MB	privacy checking
time: 0.001; rss: 105MB	stability index
time: 0.003; rss: 105MB	intrinsic checking
time: 0.001; rss: 105MB	effect checking
time: 0.007; rss: 105MB	match checking
time: 0.004; rss: 106MB	liveness checking
time: 0.020; rss: 106MB	rvalue checking
time: 0.063; rss: 126MB	MIR dump
  time: 0.007; rss: 127MB	SimplifyCfg
  time: 0.013; rss: 128MB	QualifyAndPromoteConstants
  time: 0.013; rss: 128MB	TypeckMir
  time: 0.001; rss: 128MB	SimplifyBranches
  time: 0.003; rss: 128MB	SimplifyCfg
time: 0.038; rss: 128MB	MIR cleanup and validation
time: 0.055; rss: 129MB	borrow checking
time: 0.003; rss: 129MB	reachability checking
time: 0.005; rss: 129MB	death checking
time: 0.004; rss: 129MB	stability checking
time: 0.000; rss: 129MB	unused lib feature checking
time: 0.038; rss: 129MB	lint checking
time: 0.000; rss: 129MB	resolving dependency formats
  time: 0.000; rss: 129MB	NoLandingPads
  time: 0.003; rss: 129MB	SimplifyCfg
  time: 0.008; rss: 129MB	EraseRegions
  time: 0.001; rss: 129MB	AddCallGuards
  time: 0.024; rss: 131MB	ElaborateDrops
  time: 0.000; rss: 131MB	NoLandingPads
  time: 0.005; rss: 131MB	SimplifyCfg
  time: 0.003; rss: 131MB	InstCombine
  time: 0.003; rss: 131MB	Deaggregator
  time: 0.000; rss: 131MB	CopyPropagation
  time: 0.004; rss: 131MB	SimplifyLocals
  time: 0.001; rss: 131MB	AddCallGuards
  time: 0.000; rss: 131MB	PreTrans
time: 0.054; rss: 131MB	MIR optimisations
  time: 0.014; rss: 133MB	write metadata
  time: 0.135; rss: 139MB	translation item collection
  time: 0.015; rss: 143MB	codegen unit partitioning
  time: 0.014; rss: 196MB	internalize symbols
time: 1.097; rss: 196MB	translation
time: 0.000; rss: 196MB	assert dep graph
time: 0.000; rss: 196MB	serialize dep graph
  time: 0.087; rss: 144MB	llvm function passes [0]
  time: 0.043; rss: 146MB	llvm module passes [0]
  time: 1.645; rss: 149MB	codegen passes [0]
  time: 0.000; rss: 148MB	codegen passes [0]
time: 1.935; rss: 148MB	LLVM passes
time: 0.000; rss: 148MB	serialize work products
time: 0.071; rss: 91MB	linking
done
