commit 52e024f2d1bc003ae0d9aaf281f48bb02d23167d
Merge: 0d558d0 769c557
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 23:37:21 2016 +0000

    Auto merge of #38374 - alexcrichton:makefile-fix, r=brson
    
    mk: Fix `make check`
    
    When the rustc-unicode crate was renamed to std-unicode we just need to continue
    to filter it out of the crates being tested.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.239; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.019; rss: 182MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.086; rss: 199MB	wf checking
time: 0.195; rss: 207MB	item-types checking
time: 3.551; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.213; rss: 276MB	const checking
time: 0.057; rss: 276MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.013; rss: 283MB	effect checking
time: 0.047; rss: 283MB	match checking
time: 0.046; rss: 291MB	liveness checking
time: 0.171; rss: 293MB	rvalue checking
time: 0.361; rss: 481MB	MIR dump
  time: 0.056; rss: 482MB	SimplifyCfg
  time: 0.074; rss: 482MB	QualifyAndPromoteConstants
  time: 0.119; rss: 499MB	TypeckMir
  time: 0.004; rss: 499MB	SimplifyBranches
  time: 0.030; rss: 499MB	SimplifyCfg
time: 0.285; rss: 499MB	MIR cleanup and validation
time: 0.469; rss: 499MB	borrow checking
time: 0.024; rss: 499MB	reachability checking
time: 0.038; rss: 499MB	death checking
time: 0.000; rss: 499MB	unused lib feature checking
time: 0.177; rss: 499MB	lint checking
time: 0.000; rss: 499MB	resolving dependency formats
  time: 0.004; rss: 499MB	NoLandingPads
  time: 0.027; rss: 499MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.271; rss: 528MB	ElaborateDrops
  time: 0.004; rss: 528MB	NoLandingPads
  time: 0.052; rss: 528MB	SimplifyCfg
  time: 0.028; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.523; rss: 528MB	MIR optimisations
  time: 0.064; rss: 537MB	write metadata
  time: 0.392; rss: 550MB	translation item collection
  time: 0.072; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.757; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.377; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1201MB	llvm function passes [1]
time: 0.000; rss: 1203MB	llvm module passes [1]
time: 0.001; rss: 1207MB	llvm function passes [4]
time: 0.000; rss: 1207MB	llvm module passes [4]
time: 0.001; rss: 1208MB	llvm function passes [0]
time: 0.000; rss: 1208MB	llvm module passes [0]
time: 0.002; rss: 1208MB	llvm function passes [3]
time: 0.000; rss: 1208MB	llvm module passes [3]
time: 0.002; rss: 1208MB	codegen passes [1]
time: 0.004; rss: 1208MB	llvm function passes [2]
time: 0.003; rss: 1208MB	codegen passes [4]
time: 0.002; rss: 1208MB	llvm module passes [2]
time: 0.001; rss: 1210MB	llvm function passes [9]
time: 0.000; rss: 1210MB	llvm module passes [9]
time: 0.011; rss: 1214MB	llvm function passes [6]
time: 0.008; rss: 1214MB	codegen passes [0]
time: 0.006; rss: 1216MB	llvm module passes [6]
time: 0.018; rss: 1216MB	llvm function passes [5]
time: 0.008; rss: 1216MB	llvm module passes [5]
time: 0.017; rss: 1216MB	llvm function passes [0]
time: 0.025; rss: 1227MB	llvm function passes [10]
time: 0.009; rss: 1227MB	llvm module passes [0]
time: 0.014; rss: 1229MB	llvm function passes [46]
time: 0.015; rss: 1237MB	llvm module passes [10]
time: 0.007; rss: 1239MB	llvm module passes [46]
time: 0.000; rss: 1239MB	llvm function passes [47]
time: 0.000; rss: 1239MB	llvm module passes [47]
time: 0.001; rss: 1241MB	codegen passes [47]
time: 0.047; rss: 1241MB	codegen passes [9]
time: 0.024; rss: 1243MB	llvm function passes [8]
time: 0.058; rss: 1246MB	codegen passes [3]
time: 0.001; rss: 1246MB	llvm function passes [3]
time: 0.000; rss: 1246MB	llvm module passes [3]
time: 0.007; rss: 1246MB	llvm module passes [8]
time: 0.008; rss: 1246MB	codegen passes [3]
time: 0.000; rss: 1246MB	llvm function passes [3]
