commit ad19c32a58a1c5502e2f63350f72a2479c219498
Merge: 46957f0 89aebdb
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 6 11:42:34 2016 -0700

    Auto merge of #37002 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 15 pull requests
    
    - Successful merges: #36726, #36832, #36909, #36930, #36932, #36957, #36959, #36960, #36962, #36965, #36966, #36967, #36972, #36974, #36977
    - Failed merges:
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.043; rss: 57MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.000; rss: 57MB	plugin loading
time: 0.000; rss: 57MB	plugin registration
time: 0.078; rss: 95MB	expansion
time: 0.000; rss: 95MB	maybe building test harness
time: 0.002; rss: 95MB	maybe creating a macro crate
Post-expansion node count: 148999
time: 0.000; rss: 95MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 95MB	complete gated feature checking
time: 0.006; rss: 95MB	early lint checks
time: 0.002; rss: 95MB	AST validation
time: 0.021; rss: 97MB	name resolution
time: 0.013; rss: 110MB	lowering ast -> hir
time: 0.003; rss: 114MB	indexing hir
time: 0.002; rss: 114MB	attribute checking
time: 0.002; rss: 102MB	language item collection
time: 0.003; rss: 102MB	lifetime resolution
time: 0.000; rss: 102MB	looking for entry point
time: 0.000; rss: 102MB	looking for plugin registrar
time: 0.011; rss: 108MB	region resolution
time: 0.002; rss: 108MB	loop checking
time: 0.001; rss: 108MB	static item recursion checking
time: 0.055; rss: 108MB	compute_incremental_hashes_map
time: 0.000; rss: 108MB	load_dep_graph
time: 0.026; rss: 108MB	type collecting
time: 0.000; rss: 108MB	variance inference
time: 0.030; rss: 112MB	coherence checking
time: 0.092; rss: 113MB	wf checking
time: 0.142; rss: 117MB	item-types checking
time: 0.901; rss: 133MB	item-bodies checking
time: 0.000; rss: 133MB	drop-impl checking
time: 0.066; rss: 135MB	const checking
time: 0.011; rss: 135MB	privacy checking
time: 0.001; rss: 135MB	stability index
time: 0.008; rss: 135MB	intrinsic checking
time: 0.003; rss: 135MB	effect checking
time: 0.017; rss: 135MB	match checking
time: 0.011; rss: 135MB	liveness checking
time: 0.059; rss: 135MB	rvalue checking
time: 0.104; rss: 176MB	MIR dump
  time: 0.011; rss: 176MB	SimplifyCfg
  time: 0.023; rss: 176MB	QualifyAndPromoteConstants
  time: 0.024; rss: 176MB	TypeckMir
  time: 0.001; rss: 176MB	SimplifyBranches
  time: 0.005; rss: 176MB	SimplifyCfg
time: 0.064; rss: 176MB	MIR passes
time: 0.143; rss: 176MB	borrow checking
time: 0.004; rss: 176MB	reachability checking
time: 0.009; rss: 176MB	death checking
time: 0.010; rss: 176MB	stability checking
time: 0.000; rss: 176MB	unused lib feature checking
time: 0.072; rss: 176MB	lint checking
time: 0.000; rss: 176MB	resolving dependency formats
  time: 0.001; rss: 176MB	NoLandingPads
  time: 0.005; rss: 176MB	SimplifyCfg
  time: 0.013; rss: 178MB	EraseRegions
  time: 0.002; rss: 178MB	AddCallGuards
  time: 0.090; rss: 180MB	ElaborateDrops
  time: 0.001; rss: 180MB	NoLandingPads
  time: 0.009; rss: 180MB	SimplifyCfg
  time: 0.006; rss: 180MB	InstCombine
  time: 0.002; rss: 180MB	Deaggregator
  time: 0.000; rss: 180MB	CopyPropagation
  time: 0.001; rss: 180MB	AddCallGuards
  time: 0.000; rss: 180MB	PreTrans
time: 0.129; rss: 180MB	Prepare MIR codegen passes
  time: 0.074; rss: 184MB	write metadata
  time: 0.457; rss: 196MB	translation item collection
  time: 0.031; rss: 199MB	codegen unit partitioning
  time: 0.026; rss: 319MB	internalize symbols
time: 2.871; rss: 291MB	translation
time: 0.000; rss: 291MB	assert dep graph
time: 0.000; rss: 291MB	serialize dep graph
  time: 0.204; rss: 219MB	llvm function passes [0]
  time: 0.080; rss: 223MB	llvm module passes [0]
  time: 4.101; rss: 228MB	codegen passes [0]
  time: 0.001; rss: 228MB	codegen passes [0]
time: 4.678; rss: 228MB	LLVM passes
time: 0.000; rss: 228MB	serialize work products
time: 0.273; rss: 99MB	linking
done
