commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.072; rss: 1252MB	codegen passes [4]
time: 0.004; rss: 1257MB	llvm module passes [28]
time: 0.004; rss: 1257MB	codegen passes [28]
time: 0.000; rss: 1256MB	llvm function passes [29]
time: 0.000; rss: 1256MB	llvm module passes [29]
time: 0.001; rss: 1256MB	codegen passes [29]
time: 0.050; rss: 1261MB	llvm function passes [42]
time: 0.040; rss: 1261MB	llvm function passes [43]
time: 0.037; rss: 1262MB	llvm function passes [46]
time: 0.000; rss: 1262MB	llvm module passes [46]
time: 0.012; rss: 1262MB	llvm module passes [42]
time: 0.054; rss: 1262MB	codegen passes [1]
time: 0.049; rss: 1269MB	llvm function passes [47]
time: 0.000; rss: 1269MB	llvm module passes [47]
time: 0.063; rss: 1273MB	llvm module passes [7]
time: 0.055; rss: 1274MB	llvm function passes [31]
time: 0.035; rss: 1276MB	llvm module passes [43]
time: 0.039; rss: 1283MB	codegen passes [46]
time: 0.015; rss: 1283MB	llvm module passes [31]
time: 0.031; rss: 1285MB	codegen passes [47]
time: 0.164; rss: 1291MB	llvm function passes [0]
time: 0.021; rss: 1297MB	llvm function passes [46]
time: 0.094; rss: 1297MB	llvm function passes [28]
time: 0.012; rss: 1297MB	llvm module passes [46]
time: 0.021; rss: 1299MB	llvm module passes [28]
time: 0.160; rss: 1355MB	llvm function passes [45]
time: 0.071; rss: 1355MB	llvm module passes [0]
time: 0.092; rss: 1358MB	llvm function passes [35]
time: 0.106; rss: 1358MB	llvm function passes [34]
time: 0.103; rss: 1357MB	llvm function passes [36]
time: 0.024; rss: 1361MB	llvm module passes [35]
time: 0.028; rss: 1364MB	llvm module passes [36]
time: 0.303; rss: 1365MB	llvm function passes [40]
time: 0.077; rss: 1369MB	llvm module passes [45]
time: 0.060; rss: 1369MB	llvm module passes [34]
time: 0.156; rss: 1369MB	llvm function passes [33]
time: 0.108; rss: 1370MB	llvm function passes [38]
time: 0.002; rss: 1370MB	llvm module passes [38]
time: 0.302; rss: 1370MB	llvm function passes [27]
time: 0.161; rss: 1370MB	llvm function passes [37]
time: 0.000; rss: 1375MB	llvm function passes [17]
time: 0.000; rss: 1375MB	llvm module passes [17]
time: 0.003; rss: 1372MB	codegen passes [17]
time: 0.000; rss: 1372MB	codegen passes [17]
time: 0.267; rss: 1373MB	llvm function passes [4]
time: 0.037; rss: 1374MB	llvm module passes [33]
time: 0.225; rss: 1376MB	llvm function passes [32]
time: 0.043; rss: 1376MB	llvm module passes [37]
time: 0.038; rss: 1379MB	llvm function passes [22]
time: 0.294; rss: 1379MB	llvm function passes [29]
time: 0.035; rss: 1389MB	llvm module passes [32]
time: 0.090; rss: 1397MB	codegen passes [38]
time: 0.055; rss: 1399MB	llvm module passes [29]
time: 0.141; rss: 1404MB	llvm module passes [40]
time: 0.351; rss: 1404MB	llvm function passes [30]
time: 0.158; rss: 1421MB	llvm module passes [27]
time: 0.245; rss: 1422MB	llvm function passes [39]
time: 0.065; rss: 1421MB	llvm function passes [20]
time: 0.063; rss: 1421MB	llvm module passes [30]
time: 0.047; rss: 1420MB	llvm module passes [39]
time: 0.045; rss: 1419MB	llvm module passes [20]
time: 0.175; rss: 1415MB	llvm module passes [22]
time: 0.411; rss: 1419MB	llvm function passes [47]
time: 0.193; rss: 1420MB	llvm function passes [24]
time: 0.589; rss: 1412MB	llvm function passes [44]
time: 0.297; rss: 1412MB	llvm module passes [4]
time: 0.466; rss: 1410MB	llvm function passes [26]
time: 0.330; rss: 1408MB	llvm function passes [19]
time: 0.361; rss: 1405MB	llvm function passes [18]
time: 0.081; rss: 1410MB	llvm module passes [26]
time: 0.390; rss: 1408MB	llvm function passes [21]
time: 0.474; rss: 1409MB	llvm function passes [23]
time: 0.178; rss: 1413MB	codegen passes [20]
time: 0.201; rss: 1421MB	llvm module passes [24]
time: 0.127; rss: 1422MB	llvm module passes [18]
time: 0.120; rss: 1438MB	llvm module passes [21]
time: 0.774; rss: 1441MB	llvm function passes [1]
time: 0.818; rss: 1445MB	codegen passes [6]
time: 0.575; rss: 1435MB	codegen passes [46]
time: 0.431; rss: 1439MB	llvm module passes [19]
time: 0.545; rss: 1433MB	llvm module passes [47]
time: 0.242; rss: 1433MB	llvm module passes [1]
time: 0.971; rss: 1429MB	codegen passes [2]
time: 0.904; rss: 1433MB	codegen passes [5]
time: 0.466; rss: 1434MB	llvm module passes [23]
time: 0.451; rss: 1431MB	codegen passes [22]
time: 0.589; rss: 1433MB	llvm module passes [44]
time: 1.204; rss: 1440MB	codegen passes [35]
time: 1.505; rss: 1470MB	codegen passes [3]
time: 1.331; rss: 1456MB	codegen passes [41]
time: 1.356; rss: 1451MB	codegen passes [42]
time: 1.552; rss: 1462MB	codegen passes [36]
time: 1.763; rss: 1463MB	codegen passes [43]
time: 1.756; rss: 1451MB	codegen passes [34]
time: 1.440; rss: 1452MB	codegen passes [24]
time: 1.974; rss: 1448MB	codegen passes [37]
time: 2.320; rss: 1508MB	codegen passes [33]
time: 2.657; rss: 1528MB	codegen passes [31]
time: 2.221; rss: 1554MB	codegen passes [21]
time: 2.889; rss: 1558MB	codegen passes [28]
time: 2.683; rss: 1557MB	codegen passes [18]
time: 2.982; rss: 1573MB	codegen passes [32]
time: 3.404; rss: 1642MB	codegen passes [7]
time: 3.668; rss: 1647MB	codegen passes [45]
time: 3.608; rss: 1642MB	codegen passes [4]
time: 3.457; rss: 1614MB	codegen passes [29]
time: 3.541; rss: 1577MB	codegen passes [39]
time: 3.807; rss: 1590MB	codegen passes [0]
time: 3.793; rss: 1582MB	codegen passes [30]
time: 3.792; rss: 1614MB	codegen passes [23]
time: 4.235; rss: 1570MB	codegen passes [26]
time: 3.887; rss: 1538MB	codegen passes [1]
time: 3.941; rss: 1531MB	codegen passes [19]
time: 4.618; rss: 1475MB	codegen passes [27]
time: 4.844; rss: 1466MB	codegen passes [40]
time: 4.769; rss: 1441MB	codegen passes [47]
time: 4.925; rss: 1335MB	codegen passes [44]
time: 7.406; rss: 1334MB	LLVM passes
time: 0.000; rss: 1334MB	serialize work products
time: 1.056; rss: 294MB	linking
done
