commit 52e024f2d1bc003ae0d9aaf281f48bb02d23167d
Merge: 0d558d0 769c557
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 23:37:21 2016 +0000

    Auto merge of #38374 - alexcrichton:makefile-fix, r=brson
    
    mk: Fix `make check`
    
    When the rustc-unicode crate was renamed to std-unicode we just need to continue
    to filter it out of the crates being tested.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1254MB	llvm module passes [16]
time: 0.081; rss: 1256MB	llvm function passes [1]
time: 0.000; rss: 1256MB	llvm function passes [17]
time: 0.000; rss: 1256MB	llvm module passes [17]
time: 0.016; rss: 1256MB	llvm module passes [14]
time: 0.004; rss: 1258MB	codegen passes [17]
time: 0.088; rss: 1262MB	llvm function passes [11]
time: 0.012; rss: 1262MB	llvm module passes [11]
time: 0.041; rss: 1262MB	codegen passes [2]
time: 0.039; rss: 1272MB	llvm module passes [1]
time: 0.000; rss: 1275MB	llvm function passes [18]
time: 0.000; rss: 1275MB	llvm module passes [18]
time: 0.041; rss: 1275MB	codegen passes [16]
time: 0.001; rss: 1275MB	codegen passes [18]
time: 0.083; rss: 1279MB	codegen passes [15]
time: 0.134; rss: 1279MB	codegen passes [5]
time: 0.109; rss: 1296MB	llvm function passes [7]
time: 0.091; rss: 1305MB	llvm function passes [17]
time: 0.056; rss: 1305MB	llvm function passes [16]
time: 0.221; rss: 1311MB	llvm function passes [10]
time: 0.032; rss: 1311MB	llvm module passes [17]
time: 0.225; rss: 1311MB	llvm function passes [8]
time: 0.065; rss: 1310MB	llvm module passes [7]
time: 0.064; rss: 1311MB	llvm function passes [19]
time: 0.048; rss: 1311MB	llvm function passes [20]
time: 0.049; rss: 1311MB	llvm module passes [16]
time: 0.110; rss: 1315MB	llvm function passes [18]
time: 0.012; rss: 1317MB	llvm module passes [20]
time: 0.031; rss: 1325MB	llvm module passes [19]
time: 0.010; rss: 1342MB	llvm function passes [23]
time: 0.069; rss: 1342MB	llvm function passes [21]
time: 0.004; rss: 1342MB	llvm module passes [23]
time: 0.092; rss: 1344MB	llvm module passes [8]
time: 0.185; rss: 1344MB	llvm function passes [2]
time: 0.030; rss: 1344MB	llvm function passes [22]
time: 0.076; rss: 1342MB	llvm module passes [18]
time: 0.009; rss: 1350MB	llvm module passes [22]
time: 0.025; rss: 1355MB	llvm module passes [21]
time: 0.022; rss: 1355MB	llvm function passes [25]
time: 0.332; rss: 1354MB	llvm function passes [12]
time: 0.012; rss: 1358MB	llvm module passes [25]
time: 0.036; rss: 1367MB	llvm function passes [24]
time: 0.175; rss: 1373MB	llvm module passes [10]
time: 0.003; rss: 1375MB	llvm function passes [27]
time: 0.002; rss: 1375MB	llvm module passes [27]
time: 0.027; rss: 1373MB	llvm module passes [24]
time: 0.066; rss: 1397MB	codegen passes [27]
time: 0.155; rss: 1404MB	llvm module passes [12]
time: 0.206; rss: 1410MB	llvm function passes [26]
time: 0.222; rss: 1416MB	llvm module passes [2]
time: 0.151; rss: 1419MB	llvm function passes [28]
time: 0.154; rss: 1418MB	llvm function passes [29]
time: 0.051; rss: 1428MB	llvm function passes [34]
time: 0.010; rss: 1427MB	llvm module passes [34]
time: 0.018; rss: 1427MB	llvm function passes [35]
time: 0.007; rss: 1426MB	llvm module passes [35]
time: 0.003; rss: 1417MB	codegen passes [35]
time: 0.077; rss: 1413MB	llvm module passes [28]
time: 0.483; rss: 1413MB	llvm function passes [5]
time: 0.043; rss: 1413MB	codegen passes [37]
time: 0.182; rss: 1413MB	llvm function passes [30]
time: 0.070; rss: 1413MB	llvm module passes [29]
time: 0.603; rss: 1411MB	llvm function passes [0]
time: 0.140; rss: 1413MB	llvm module passes [26]
time: 0.204; rss: 1418MB	llvm function passes [32]
time: 0.077; rss: 1418MB	llvm module passes [30]
time: 0.149; rss: 1417MB	llvm function passes [36]
time: 0.368; rss: 1415MB	codegen passes [23]
time: 0.046; rss: 1420MB	llvm module passes [36]
time: 0.680; rss: 1420MB	codegen passes [6]
time: 0.296; rss: 1430MB	llvm function passes [33]
time: 0.212; rss: 1424MB	codegen passes [34]
time: 0.351; rss: 1423MB	llvm function passes [27]
time: 0.330; rss: 1423MB	llvm function passes [31]
time: 0.182; rss: 1430MB	llvm module passes [32]
time: 0.785; rss: 1433MB	llvm function passes [15]
time: 0.296; rss: 1432MB	llvm module passes [0]
time: 0.433; rss: 1436MB	llvm module passes [5]
time: 0.206; rss: 1439MB	llvm module passes [31]
time: 0.266; rss: 1451MB	llvm module passes [33]
time: 0.222; rss: 1452MB	llvm module passes [15]
time: 0.358; rss: 1451MB	llvm module passes [27]
time: 1.017; rss: 1459MB	codegen passes [3]
time: 1.082; rss: 1477MB	codegen passes [4]
time: 0.591; rss: 1483MB	codegen passes [36]
time: 1.166; rss: 1479MB	codegen passes [11]
time: 1.455; rss: 1461MB	codegen passes [13]
time: 1.397; rss: 1461MB	codegen passes [22]
time: 1.578; rss: 1441MB	codegen passes [20]
time: 1.635; rss: 1419MB	codegen passes [25]
time: 1.709; rss: 1406MB	codegen passes [14]
time: 2.158; rss: 1445MB	codegen passes [9]
time: 1.500; rss: 1437MB	codegen passes [30]
time: 2.344; rss: 1457MB	codegen passes [16]
time: 2.326; rss: 1499MB	codegen passes [2]
time: 1.984; rss: 1523MB	codegen passes [32]
time: 2.717; rss: 1529MB	codegen passes [24]
time: 2.655; rss: 1527MB	codegen passes [21]
time: 2.643; rss: 1538MB	codegen passes [19]
time: 2.911; rss: 1520MB	codegen passes [17]
time: 2.277; rss: 1520MB	codegen passes [31]
time: 3.415; rss: 1566MB	codegen passes [1]
time: 3.405; rss: 1583MB	codegen passes [18]
time: 3.304; rss: 1569MB	codegen passes [29]
time: 3.680; rss: 1552MB	codegen passes [7]
time: 3.827; rss: 1637MB	codegen passes [5]
time: 4.240; rss: 1618MB	codegen passes [8]
time: 3.860; rss: 1592MB	codegen passes [33]
time: 4.198; rss: 1584MB	codegen passes [15]
time: 4.328; rss: 1556MB	codegen passes [27]
time: 4.855; rss: 1510MB	codegen passes [28]
time: 5.039; rss: 1476MB	codegen passes [12]
time: 5.662; rss: 1477MB	codegen passes [0]
time: 5.757; rss: 1405MB	codegen passes [10]
time: 5.720; rss: 1329MB	codegen passes [26]
time: 7.895; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.060; rss: 293MB	linking
done
