commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.125; rss: 63MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.329; rss: 134MB	expansion
time: 0.000; rss: 134MB	maybe building test harness
time: 0.006; rss: 134MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 134MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 134MB	complete gated feature checking
time: 0.023; rss: 134MB	early lint checks
time: 0.007; rss: 134MB	AST validation
time: 0.115; rss: 150MB	name resolution
time: 0.093; rss: 175MB	lowering ast -> hir
time: 0.021; rss: 182MB	indexing hir
time: 0.007; rss: 182MB	attribute checking
time: 0.004; rss: 140MB	language item collection
time: 0.011; rss: 140MB	lifetime resolution
time: 0.000; rss: 140MB	looking for entry point
time: 0.000; rss: 140MB	looking for plugin registrar
time: 0.067; rss: 150MB	region resolution
time: 0.004; rss: 150MB	loop checking
time: 0.004; rss: 150MB	static item recursion checking
time: 0.332; rss: 152MB	compute_incremental_hashes_map
time: 0.000; rss: 152MB	load_dep_graph
time: 0.041; rss: 157MB	type collecting
time: 0.001; rss: 157MB	variance inference
time: 0.035; rss: 161MB	coherence checking
time: 0.098; rss: 165MB	wf checking
time: 0.209; rss: 169MB	item-types checking
time: 3.799; rss: 211MB	item-bodies checking
time: 0.000; rss: 211MB	drop-impl checking
time: 0.267; rss: 216MB	const checking
time: 0.051; rss: 216MB	privacy checking
time: 0.006; rss: 216MB	stability index
time: 0.021; rss: 216MB	intrinsic checking
time: 0.017; rss: 216MB	effect checking
time: 0.054; rss: 216MB	match checking
time: 0.090; rss: 211MB	liveness checking
time: 0.220; rss: 211MB	rvalue checking
time: 0.674; rss: 389MB	MIR dump
  time: 0.064; rss: 396MB	SimplifyCfg
  time: 0.082; rss: 396MB	QualifyAndPromoteConstants
  time: 0.108; rss: 396MB	TypeckMir
  time: 0.005; rss: 396MB	SimplifyBranches
  time: 0.031; rss: 396MB	SimplifyCfg
time: 0.290; rss: 396MB	MIR cleanup and validation
time: 0.569; rss: 399MB	borrow checking
time: 0.022; rss: 399MB	reachability checking
time: 0.043; rss: 400MB	death checking
time: 0.043; rss: 402MB	stability checking
time: 0.000; rss: 402MB	unused lib feature checking
time: 0.225; rss: 402MB	lint checking
time: 0.000; rss: 402MB	resolving dependency formats
  time: 0.004; rss: 402MB	NoLandingPads
  time: 0.027; rss: 402MB	SimplifyCfg
  time: 0.085; rss: 409MB	EraseRegions
  time: 0.012; rss: 409MB	AddCallGuards
  time: 0.325; rss: 429MB	ElaborateDrops
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.054; rss: 429MB	SimplifyCfg
  time: 0.032; rss: 429MB	InstCombine
  time: 0.013; rss: 429MB	Deaggregator
  time: 0.003; rss: 429MB	CopyPropagation
  time: 0.037; rss: 429MB	SimplifyLocals
  time: 0.011; rss: 429MB	AddCallGuards
  time: 0.003; rss: 429MB	PreTrans
time: 0.608; rss: 429MB	MIR optimisations
  time: 0.080; rss: 435MB	write metadata
  time: 0.454; rss: 446MB	translation item collection
  time: 0.062; rss: 454MB	codegen unit partitioning
  time: 0.049; rss: 707MB	internalize symbols
time: 5.529; rss: 707MB	translation
time: 0.000; rss: 707MB	assert dep graph
time: 0.000; rss: 707MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.545; rss: 412MB	llvm function passes [0]
  time: 0.277; rss: 421MB	llvm module passes [0]
  time: 10.624; rss: 410MB	codegen passes [0]
  time: 0.000; rss: 410MB	codegen passes [0]
time: 12.379; rss: 410MB	LLVM passes
time: 0.000; rss: 410MB	serialize work products
time: 0.346; rss: 98MB	linking
done
