commit cc662efca1e2a070887839a935c3d14de4991526
Merge: 0102127 0ddf618
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 04:39:18 2016 +0000

    Auto merge of #38194 - sgrif:sg-no-span-mangling, r=nrc
    
    Don't perform span mangling when building field/tup access nodes
    
    There are no guarantees that the two spans used to create the new one
    come from the same place or are even valid.
    
    Fixes #36081.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.244; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.383; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.198; rss: 208MB	item-types checking
time: 3.595; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.224; rss: 277MB	const checking
time: 0.069; rss: 277MB	privacy checking
time: 0.022; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.053; rss: 284MB	match checking
time: 0.051; rss: 291MB	liveness checking
time: 0.183; rss: 293MB	rvalue checking
time: 0.373; rss: 482MB	MIR dump
  time: 0.058; rss: 484MB	SimplifyCfg
  time: 0.076; rss: 484MB	QualifyAndPromoteConstants
  time: 0.124; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.296; rss: 500MB	MIR cleanup and validation
time: 0.490; rss: 501MB	borrow checking
time: 0.026; rss: 501MB	reachability checking
time: 0.044; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.183; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.028; rss: 501MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.278; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.054; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 529MB	InstCombine
  time: 0.013; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.036; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.537; rss: 529MB	MIR optimisations
  time: 0.067; rss: 537MB	write metadata
  time: 0.395; rss: 550MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.851; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.440; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [2]
time: 0.000; rss: 1197MB	llvm module passes [2]
time: 0.001; rss: 1204MB	llvm function passes [0]
time: 0.000; rss: 1206MB	llvm module passes [0]
time: 0.002; rss: 1210MB	llvm function passes [3]
time: 0.000; rss: 1210MB	llvm module passes [3]
time: 0.002; rss: 1210MB	llvm function passes [1]
time: 0.000; rss: 1210MB	llvm module passes [1]
time: 0.004; rss: 1214MB	llvm function passes [5]
time: 0.006; rss: 1220MB	codegen passes [2]
time: 0.004; rss: 1224MB	llvm module passes [5]
time: 0.002; rss: 1224MB	llvm function passes [8]
time: 0.010; rss: 1224MB	llvm function passes [7]
time: 0.016; rss: 1224MB	llvm function passes [4]
time: 0.009; rss: 1224MB	llvm module passes [8]
time: 0.005; rss: 1227MB	llvm module passes [4]
time: 0.016; rss: 1229MB	llvm function passes [2]
time: 0.007; rss: 1235MB	llvm module passes [2]
time: 0.020; rss: 1235MB	llvm module passes [7]
time: 0.046; rss: 1239MB	codegen passes [0]
time: 0.050; rss: 1241MB	llvm function passes [13]
time: 0.003; rss: 1245MB	llvm function passes [18]
time: 0.001; rss: 1248MB	llvm module passes [18]
time: 0.014; rss: 1248MB	llvm module passes [13]
time: 0.032; rss: 1248MB	llvm function passes [9]
time: 0.000; rss: 1254MB	llvm function passes [19]
time: 0.000; rss: 1254MB	llvm module passes [19]
time: 0.053; rss: 1254MB	llvm function passes [15]
time: 0.001; rss: 1256MB	llvm function passes [20]
time: 0.000; rss: 1256MB	llvm module passes [20]
time: 0.012; rss: 1256MB	llvm module passes [9]
time: 0.044; rss: 1256MB	llvm function passes [14]
time: 0.000; rss: 1256MB	llvm function passes [11]
time: 0.000; rss: 1256MB	llvm module passes [11]
time: 0.009; rss: 1258MB	llvm module passes [14]
time: 0.097; rss: 1260MB	codegen passes [3]
