commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1262MB	codegen passes [5]
time: 0.000; rss: 1264MB	llvm function passes [5]
time: 0.000; rss: 1264MB	llvm module passes [5]
time: 0.044; rss: 1264MB	llvm function passes [13]
time: 0.004; rss: 1267MB	codegen passes [5]
time: 0.028; rss: 1267MB	llvm module passes [13]
time: 0.033; rss: 1267MB	llvm function passes [12]
time: 0.000; rss: 1267MB	llvm module passes [12]
time: 0.137; rss: 1266MB	llvm function passes [6]
time: 0.112; rss: 1266MB	llvm function passes [10]
time: 0.000; rss: 1264MB	llvm function passes [16]
time: 0.000; rss: 1264MB	llvm module passes [16]
time: 0.001; rss: 1264MB	codegen passes [16]
time: 0.045; rss: 1265MB	codegen passes [12]
time: 0.145; rss: 1266MB	llvm function passes [3]
time: 0.065; rss: 1264MB	llvm module passes [6]
time: 0.157; rss: 1266MB	codegen passes [14]
time: 0.054; rss: 1266MB	llvm function passes [12]
time: 0.138; rss: 1267MB	llvm function passes [5]
time: 0.097; rss: 1267MB	llvm module passes [10]
time: 0.061; rss: 1268MB	llvm module passes [3]
time: 0.030; rss: 1270MB	llvm module passes [12]
time: 0.253; rss: 1270MB	llvm function passes [0]
time: 0.045; rss: 1269MB	llvm module passes [5]
time: 0.126; rss: 1269MB	llvm function passes [16]
time: 0.067; rss: 1269MB	llvm function passes [14]
time: 0.003; rss: 1271MB	llvm function passes [28]
time: 0.002; rss: 1271MB	llvm module passes [28]
time: 0.171; rss: 1267MB	llvm function passes [17]
time: 0.099; rss: 1269MB	llvm function passes [21]
time: 0.278; rss: 1269MB	llvm function passes [15]
time: 0.019; rss: 1271MB	llvm module passes [21]
time: 0.087; rss: 1273MB	llvm module passes [14]
time: 0.370; rss: 1277MB	llvm function passes [11]
time: 0.069; rss: 1277MB	llvm function passes [24]
time: 0.148; rss: 1278MB	llvm function passes [23]
time: 0.004; rss: 1279MB	llvm module passes [23]
time: 0.065; rss: 1279MB	llvm function passes [31]
time: 0.004; rss: 1281MB	llvm function passes [35]
time: 0.001; rss: 1282MB	llvm module passes [35]
time: 0.016; rss: 1288MB	llvm function passes [36]
time: 0.069; rss: 1288MB	llvm module passes [24]
time: 0.006; rss: 1289MB	llvm module passes [36]
time: 0.006; rss: 1290MB	llvm function passes [37]
time: 0.210; rss: 1291MB	llvm module passes [16]
time: 0.005; rss: 1292MB	llvm module passes [37]
time: 0.475; rss: 1295MB	llvm function passes [1]
time: 0.121; rss: 1295MB	llvm function passes [33]
time: 0.118; rss: 1297MB	llvm module passes [31]
time: 0.029; rss: 1298MB	codegen passes [38]
time: 0.234; rss: 1299MB	llvm module passes [17]
time: 0.207; rss: 1299MB	llvm function passes [30]
time: 0.203; rss: 1300MB	llvm function passes [25]
time: 0.176; rss: 1308MB	llvm function passes [32]
time: 0.038; rss: 1308MB	codegen passes [37]
time: 0.285; rss: 1313MB	llvm module passes [15]
time: 0.423; rss: 1313MB	llvm function passes [22]
time: 0.142; rss: 1318MB	llvm module passes [33]
time: 0.378; rss: 1323MB	llvm function passes [29]
time: 0.530; rss: 1323MB	llvm function passes [19]
time: 0.100; rss: 1323MB	llvm module passes [32]
time: 0.544; rss: 1326MB	llvm function passes [20]
time: 0.294; rss: 1327MB	codegen passes [35]
time: 0.572; rss: 1326MB	llvm function passes [18]
time: 0.671; rss: 1326MB	codegen passes [7]
time: 0.330; rss: 1325MB	codegen passes [28]
time: 0.513; rss: 1327MB	llvm module passes [0]
time: 0.161; rss: 1332MB	llvm module passes [22]
time: 0.398; rss: 1338MB	llvm function passes [34]
time: 0.602; rss: 1338MB	llvm function passes [26]
time: 0.277; rss: 1338MB	llvm module passes [25]
time: 0.453; rss: 1339MB	llvm function passes [27]
time: 0.172; rss: 1342MB	llvm module passes [29]
time: 0.322; rss: 1343MB	llvm module passes [30]
time: 0.491; rss: 1344MB	llvm module passes [11]
time: 0.286; rss: 1356MB	llvm module passes [19]
time: 0.329; rss: 1359MB	llvm module passes [20]
time: 0.557; rss: 1362MB	llvm module passes [1]
time: 0.240; rss: 1360MB	llvm module passes [34]
time: 0.399; rss: 1367MB	llvm module passes [18]
time: 1.101; rss: 1381MB	codegen passes [8]
time: 0.404; rss: 1379MB	llvm module passes [27]
time: 0.734; rss: 1367MB	codegen passes [36]
time: 1.337; rss: 1380MB	codegen passes [4]
time: 0.737; rss: 1388MB	llvm module passes [26]
time: 1.401; rss: 1390MB	codegen passes [9]
time: 1.059; rss: 1406MB	codegen passes [23]
time: 1.643; rss: 1410MB	codegen passes [2]
time: 1.371; rss: 1437MB	codegen passes [14]
time: 1.563; rss: 1436MB	codegen passes [3]
time: 1.485; rss: 1433MB	codegen passes [31]
time: 1.531; rss: 1452MB	codegen passes [21]
time: 1.768; rss: 1430MB	codegen passes [24]
time: 1.637; rss: 1423MB	codegen passes [33]
time: 1.851; rss: 1407MB	codegen passes [13]
time: 1.842; rss: 1425MB	codegen passes [16]
time: 1.988; rss: 1428MB	codegen passes [32]
time: 2.089; rss: 1418MB	codegen passes [25]
time: 2.498; rss: 1433MB	codegen passes [17]
time: 2.572; rss: 1523MB	codegen passes [22]
time: 3.277; rss: 1547MB	codegen passes [5]
time: 3.404; rss: 1541MB	codegen passes [12]
time: 3.326; rss: 1530MB	codegen passes [10]
time: 3.796; rss: 1620MB	codegen passes [29]
time: 3.703; rss: 1602MB	codegen passes [15]
time: 3.651; rss: 1614MB	codegen passes [19]
time: 4.241; rss: 1610MB	codegen passes [6]
time: 4.087; rss: 1612MB	codegen passes [20]
time: 3.803; rss: 1577MB	codegen passes [34]
time: 3.905; rss: 1526MB	codegen passes [18]
time: 4.408; rss: 1496MB	codegen passes [30]
time: 4.118; rss: 1480MB	codegen passes [27]
time: 4.807; rss: 1456MB	codegen passes [11]
time: 5.131; rss: 1410MB	codegen passes [0]
time: 5.242; rss: 1360MB	codegen passes [26]
time: 5.423; rss: 1298MB	codegen passes [1]
time: 8.821; rss: 1294MB	LLVM passes
time: 0.000; rss: 1294MB	serialize work products
time: 1.060; rss: 280MB	linking
done
