commit e25542cb02d946959517ebb68e2f7b1318817237
Merge: 197be89 f59f1f0
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 16 00:12:12 2016 -0700

    Auto merge of #35162 - canndrew:bang_type_coerced, r=nikomatsakis
    
    Implement the `!` type
    
    This implements the never type (`!`) and hides it behind the feature gate `#[feature(never_type)]`. With the feature gate off, things should build as normal (although some error messages may be different). With the gate on, `!` is usable as a type and diverging type variables (ie. types that are unconstrained by anything in the code) will default to `!` instead of `()`.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.026; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 50MB	configuration
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.093; rss: 93MB	expansion
time: 0.000; rss: 93MB	maybe building test harness
time: 0.005; rss: 93MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 93MB	complete gated feature checking
time: 0.003; rss: 93MB	collecting defs
time: 0.010; rss: 105MB	external crate/lib resolution
time: 0.003; rss: 105MB	early lint checks
time: 0.001; rss: 105MB	AST validation
time: 0.020; rss: 111MB	name resolution
time: 0.008; rss: 117MB	lowering ast -> hir
time: 0.002; rss: 119MB	indexing hir
time: 0.001; rss: 119MB	attribute checking
time: 0.001; rss: 113MB	language item collection
time: 0.002; rss: 113MB	lifetime resolution
time: 0.000; rss: 113MB	looking for entry point
time: 0.000; rss: 113MB	looking for plugin registrar
time: 0.006; rss: 117MB	region resolution
time: 0.001; rss: 117MB	loop checking
time: 0.000; rss: 117MB	static item recursion checking
time: 0.000; rss: 117MB	load_dep_graph
time: 0.022; rss: 119MB	type collecting
time: 0.000; rss: 119MB	variance inference
time: 0.047; rss: 125MB	coherence checking
time: 0.082; rss: 129MB	wf checking
time: 0.034; rss: 129MB	item-types checking
time: 0.499; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.043; rss: 141MB	const checking
time: 0.006; rss: 141MB	privacy checking
time: 0.001; rss: 141MB	stability index
time: 0.005; rss: 141MB	intrinsic checking
time: 0.002; rss: 141MB	effect checking
time: 0.013; rss: 141MB	match checking
time: 0.005; rss: 141MB	liveness checking
time: 0.031; rss: 141MB	rvalue checking
time: 0.056; rss: 160MB	MIR dump
time: 0.045; rss: 162MB	MIR passes
time: 0.068; rss: 162MB	borrow checking
time: 0.003; rss: 162MB	reachability checking
time: 0.005; rss: 162MB	death checking
time: 0.006; rss: 162MB	stability checking
time: 0.000; rss: 162MB	unused lib feature checking
time: 0.049; rss: 162MB	lint checking
time: 0.000; rss: 162MB	resolving dependency formats
time: 0.097; rss: 164MB	Prepare MIR codegen passes
  time: 0.131; rss: 174MB	write metadata
  time: 0.181; rss: 178MB	translation item collection
  time: 0.020; rss: 182MB	codegen unit partitioning
  time: 0.035; rss: 311MB	internalize symbols
time: 1.848; rss: 311MB	translation
time: 0.000; rss: 311MB	assert dep graph
time: 0.000; rss: 311MB	serialize dep graph
  time: 0.102; rss: 185MB	llvm function passes [0]
  time: 0.048; rss: 188MB	llvm module passes [0]
  time: 1.844; rss: 192MB	codegen passes [0]
  time: 0.001; rss: 191MB	codegen passes [0]
time: 2.155; rss: 191MB	LLVM passes
time: 0.000; rss: 191MB	serialize work products
time: 0.154; rss: 122MB	linking
done
