commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./html5ever-2016-08-25
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.036; rss: 47MB	parsing
Lines of code:             8210
Pre-expansion node count:  52140
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.727; rss: 100MB	expansion
time: 0.000; rss: 100MB	maybe building test harness
time: 0.002; rss: 100MB	maybe creating a macro crate
Post-expansion node count: 163412
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 100MB	complete gated feature checking
time: 0.009; rss: 100MB	early lint checks
time: 0.002; rss: 100MB	AST validation
time: 0.020; rss: 103MB	name resolution
time: 0.033; rss: 113MB	lowering ast -> hir
time: 0.005; rss: 115MB	indexing hir
time: 0.002; rss: 115MB	attribute checking
time: 0.001; rss: 96MB	language item collection
time: 0.002; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.015; rss: 102MB	region resolution
time: 0.002; rss: 102MB	loop checking
time: 0.001; rss: 102MB	static item recursion checking
time: 0.024; rss: 102MB	compute_incremental_hashes_map
time: 0.000; rss: 102MB	load_dep_graph
time: 0.002; rss: 102MB	stability index
time: 0.003; rss: 103MB	stability checking
time: 0.010; rss: 105MB	type collecting
time: 0.000; rss: 105MB	variance inference
time: 0.000; rss: 105MB	impl wf inference
time: 0.011; rss: 107MB	coherence checking
time: 0.019; rss: 107MB	wf checking
time: 0.343; rss: 114MB	item-types checking
time: 0.422; rss: 123MB	item-bodies checking
time: 0.000; rss: 123MB	drop-impl checking
time: 0.062; rss: 129MB	const checking
time: 0.006; rss: 129MB	privacy checking
time: 0.002; rss: 129MB	intrinsic checking
time: 0.002; rss: 129MB	effect checking
time: 0.014; rss: 129MB	match checking
time: 0.031; rss: 126MB	liveness checking
time: 0.022; rss: 126MB	rvalue checking
time: 0.123; rss: 166MB	MIR dump
  time: 0.008; rss: 166MB	SimplifyCfg
  time: 0.014; rss: 168MB	QualifyAndPromoteConstants
  time: 0.022; rss: 168MB	TypeckMir
  time: 0.000; rss: 168MB	SimplifyBranches
  time: 0.004; rss: 168MB	SimplifyCfg
time: 0.047; rss: 168MB	MIR cleanup and validation
time: 0.078; rss: 172MB	borrow checking
time: 0.002; rss: 172MB	reachability checking
time: 0.005; rss: 172MB	death checking
time: 0.000; rss: 172MB	unused lib feature checking
time: 0.049; rss: 172MB	lint checking
time: 0.000; rss: 172MB	resolving dependency formats
  time: 0.000; rss: 172MB	NoLandingPads
  time: 0.004; rss: 172MB	SimplifyCfg
  time: 0.009; rss: 173MB	EraseRegions
  time: 0.001; rss: 173MB	AddCallGuards
  time: 0.073; rss: 176MB	ElaborateDrops
  time: 0.000; rss: 176MB	NoLandingPads
  time: 0.007; rss: 172MB	SimplifyCfg
  time: 0.007; rss: 172MB	InstCombine
  time: 0.001; rss: 172MB	Deaggregator
  time: 0.000; rss: 172MB	CopyPropagation
  time: 0.007; rss: 171MB	SimplifyLocals
  time: 0.001; rss: 171MB	AddCallGuards
  time: 0.000; rss: 171MB	PreTrans
time: 0.110; rss: 171MB	MIR optimisations
  time: 0.011; rss: 173MB	write metadata
  time: 0.063; rss: 184MB	translation item collection
  time: 0.004; rss: 184MB	codegen unit partitioning
  time: 0.005; rss: 199MB	internalize symbols
time: 0.340; rss: 199MB	translation
time: 0.000; rss: 199MB	assert dep graph
time: 0.000; rss: 199MB	serialize dep graph
  time: 0.021; rss: 110MB	llvm function passes [0]
  time: 0.014; rss: 111MB	llvm module passes [0]
  time: 0.481; rss: 114MB	codegen passes [0]
  time: 0.000; rss: 114MB	codegen passes [0]
time: 0.558; rss: 114MB	LLVM passes
time: 0.000; rss: 114MB	serialize work products
time: 0.025; rss: 97MB	linking
done
