commit 469fd779ee24f8348acd438f471c8c3a5cef309a
Merge: 17f1fba a6fe6c9
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 09:42:46 2016 +0000

    Auto merge of #38616 - pnkfelix:refactor-mir-dataflow-remove-ctxt, r=arielb1
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    I no longer remember why I needed this (or thought I did). The way
    that the `BitDenotation` is passed around in all existing use cases
    (and planned future ones), the thing that were in the `Ctxt` can just
    be part of `Self` instead.
    
    (I think ariel had been pushing me to do this back when I first put in
    this infrastructure; it took me a while to see how much of pain the
    `Ctxt` was causing.)
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.244; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.380; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.019; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 198MB	coherence checking
time: 0.096; rss: 200MB	wf checking
time: 0.292; rss: 208MB	item-types checking
time: 3.648; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.279; rss: 277MB	const checking
time: 0.072; rss: 277MB	privacy checking
time: 0.023; rss: 283MB	intrinsic checking
time: 0.018; rss: 283MB	effect checking
time: 0.067; rss: 283MB	match checking
time: 0.054; rss: 291MB	liveness checking
time: 0.173; rss: 293MB	rvalue checking
time: 0.359; rss: 482MB	MIR dump
  time: 0.056; rss: 484MB	SimplifyCfg
  time: 0.075; rss: 484MB	QualifyAndPromoteConstants
  time: 0.121; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.289; rss: 500MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.176; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 510MB	EraseRegions
  time: 0.011; rss: 510MB	AddCallGuards
  time: 0.271; rss: 529MB	ElaborateDrops
  time: 0.003; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 529MB	InstCombine
  time: 0.013; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.526; rss: 529MB	MIR optimisations
  time: 0.066; rss: 538MB	write metadata
  time: 0.394; rss: 551MB	translation item collection
  time: 0.071; rss: 556MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.783; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.438; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [0]
time: 0.000; rss: 1197MB	llvm module passes [0]
time: 0.001; rss: 1203MB	llvm function passes [3]
time: 0.000; rss: 1206MB	llvm module passes [3]
time: 0.001; rss: 1210MB	llvm function passes [2]
time: 0.000; rss: 1210MB	llvm module passes [2]
time: 0.003; rss: 1210MB	llvm function passes [5]
time: 0.001; rss: 1218MB	llvm function passes [8]
time: 0.002; rss: 1218MB	llvm module passes [5]
time: 0.000; rss: 1218MB	llvm module passes [8]
time: 0.007; rss: 1218MB	codegen passes [3]
time: 0.011; rss: 1222MB	llvm function passes [6]
time: 0.009; rss: 1222MB	codegen passes [2]
time: 0.006; rss: 1222MB	llvm module passes [6]
time: 0.017; rss: 1222MB	llvm function passes [4]
time: 0.019; rss: 1225MB	codegen passes [0]
time: 0.016; rss: 1225MB	codegen passes [8]
time: 0.024; rss: 1225MB	llvm function passes [1]
time: 0.000; rss: 1225MB	llvm module passes [1]
time: 0.007; rss: 1225MB	llvm module passes [4]
time: 0.030; rss: 1233MB	llvm function passes [2]
time: 0.040; rss: 1233MB	llvm function passes [3]
time: 0.008; rss: 1233MB	llvm module passes [2]
time: 0.000; rss: 1237MB	llvm function passes [10]
time: 0.000; rss: 1237MB	llvm module passes [10]
time: 0.001; rss: 1237MB	codegen passes [10]
time: 0.003; rss: 1237MB	llvm function passes [10]
time: 0.001; rss: 1237MB	llvm module passes [10]
time: 0.035; rss: 1241MB	codegen passes [1]
time: 0.030; rss: 1241MB	llvm module passes [3]
