commit 9e278950c2243f0d8e6638678359139a22d7e427
Merge: 5dd29cc a6b861b
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 18 23:06:24 2015 +0000

    Auto merge of #30364 - luqmana:mir-calls, r=nikomatsakis
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.045; rss: 47MB	parsing
time: 0.017; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.005; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.123; rss: 56MB	expansion
time: 0.004; rss: 56MB	complete gated feature checking 1
time: 0.028; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.012; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 56MB	complete gated feature checking 2
time: 0.013; rss: 56MB	assigning node ids
time: 0.021; rss: 70MB	lowering ast -> hir
time: 0.006; rss: 72MB	indexing hir
time: 0.000; rss: 72MB	attribute checking
time: 0.007; rss: 72MB	early lint checks
time: 0.002; rss: 72MB	external crate/lib resolution
time: 0.001; rss: 72MB	language item collection
time: 0.028; rss: 96MB	resolution
time: 0.003; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.010; rss: 101MB	region resolution
time: 0.002; rss: 101MB	loop checking
time: 0.001; rss: 101MB	static item recursion checking
time: 0.012; rss: 105MB	type collecting
time: 0.000; rss: 105MB	variance inference
time: 0.034; rss: 128MB	coherence checking
time: 0.130; rss: 128MB	wf checking
time: 0.050; rss: 132MB	item-types checking
time: 1.583; rss: 165MB	item-bodies checking
time: 0.000; rss: 165MB	drop-impl checking
time: 0.073; rss: 165MB	const checking
time: 0.012; rss: 165MB	privacy checking
time: 0.001; rss: 165MB	stability index
time: 0.010; rss: 165MB	intrinsic checking
time: 0.003; rss: 165MB	effect checking
time: 0.025; rss: 165MB	match checking
time: 0.096; rss: 178MB	MIR dump
time: 0.011; rss: 178MB	liveness checking
time: 0.150; rss: 178MB	borrow checking
time: 0.077; rss: 178MB	rvalue checking
time: 0.003; rss: 178MB	reachability checking
time: 0.009; rss: 178MB	death checking
time: 0.011; rss: 178MB	stability checking
time: 0.000; rss: 178MB	unused lib feature checking
time: 0.082; rss: 178MB	lint checking
time: 0.000; rss: 178MB	resolving dependency formats
time: 0.008; rss: 180MB	erasing regions from MIR
time: 2.880; rss: 296MB	translation
  time: 0.097; rss: 179MB	llvm function passes [0]
  time: 0.044; rss: 180MB	llvm module passes [0]
  time: 1.726; rss: 230MB	codegen passes [0]
  time: 0.001; rss: 198MB	codegen passes [0]
time: 2.070; rss: 198MB	LLVM passes
time: 0.154; rss: 198MB	linking
done
