commit 728eea7dc1973558c12b7018d904147c8224e879
Merge: 12d1659 b64c9d5
Author: bors <bors@rust-lang.org>
Date:   Wed Jun 1 15:11:38 2016 -0700

    Auto merge of #33853 - alexcrichton:remove-deprecated, r=aturon
    
    std: Clean out old unstable + deprecated APIs
    
    These should all have been deprecated for at least one cycle, so this commit
    cleans them all out.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.036; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 56MB	configuration 1
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.019; rss: 91MB	macro loading
time: 0.000; rss: 91MB	plugin loading
time: 0.000; rss: 91MB	plugin registration
time: 0.240; rss: 100MB	expansion
time: 0.000; rss: 100MB	gated configuration checking
time: 0.014; rss: 100MB	maybe building test harness
time: 0.011; rss: 100MB	prelude injection
time: 0.001; rss: 100MB	checking that all macro invocations are gone
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 100MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 100MB	assigning node ids
time: 0.003; rss: 100MB	collecting defs
time: 0.011; rss: 114MB	external crate/lib resolution
time: 0.007; rss: 114MB	early lint checks
time: 0.001; rss: 114MB	AST validation
time: 0.022; rss: 117MB	name resolution
time: 0.012; rss: 123MB	lowering ast -> hir
time: 0.001; rss: 125MB	indexing hir
time: 0.001; rss: 125MB	attribute checking
time: 0.001; rss: 117MB	language item collection
time: 0.002; rss: 117MB	lifetime resolution
time: 0.000; rss: 117MB	looking for entry point
time: 0.000; rss: 117MB	looking for plugin registrar
time: 0.006; rss: 121MB	region resolution
time: 0.001; rss: 121MB	loop checking
time: 0.001; rss: 121MB	static item recursion checking
time: 0.000; rss: 121MB	load_dep_graph
time: 0.044; rss: 124MB	type collecting
time: 0.000; rss: 124MB	variance inference
time: 0.045; rss: 130MB	coherence checking
time: 0.103; rss: 131MB	wf checking
time: 0.038; rss: 131MB	item-types checking
time: 0.546; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.045; rss: 142MB	const checking
time: 0.008; rss: 142MB	privacy checking
time: 0.001; rss: 142MB	stability index
time: 0.006; rss: 142MB	intrinsic checking
time: 0.002; rss: 142MB	effect checking
time: 0.016; rss: 142MB	match checking
time: 0.005; rss: 142MB	liveness checking
time: 0.033; rss: 145MB	rvalue checking
time: 0.070; rss: 153MB	MIR dump
time: 0.043; rss: 153MB	MIR passes
time: 0.077; rss: 153MB	borrow checking
time: 0.003; rss: 153MB	reachability checking
time: 0.006; rss: 153MB	death checking
time: 0.006; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.052; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.011; rss: 155MB	Prepare MIR codegen passes
  time: 0.132; rss: 162MB	write metadata
  time: 0.298; rss: 166MB	translation item collection
  time: 0.007; rss: 168MB	codegen unit partitioning
time: 1.815; rss: 289MB	translation
time: 0.001; rss: 289MB	assert dep graph
time: 0.000; rss: 289MB	serialize dep graph
  time: 0.096; rss: 181MB	llvm function passes [0]
  time: 0.048; rss: 182MB	llvm module passes [0]
  time: 1.615; rss: 184MB	codegen passes [0]
  time: 0.001; rss: 134MB	codegen passes [0]
time: 1.958; rss: 133MB	LLVM passes
time: 0.178; rss: 130MB	linking
done
