commit 17d873c2db77d029b8fe26d57b676e5797e99441
Merge: c217ab6 39d6483
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 10:36:00 2016 +0000

    Auto merge of #38538 - estebank:outdated-fixme-3300, r=petrochenkov
    
    Remove outdated FIXME comment
    
    Removed outdated FIXME comment referencing #3300 to allow anonymous items.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.022; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.091; rss: 200MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.602; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.222; rss: 277MB	const checking
time: 0.068; rss: 277MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.050; rss: 283MB	match checking
time: 0.050; rss: 290MB	liveness checking
time: 0.180; rss: 292MB	rvalue checking
time: 0.374; rss: 482MB	MIR dump
  time: 0.058; rss: 483MB	SimplifyCfg
  time: 0.076; rss: 483MB	QualifyAndPromoteConstants
  time: 0.122; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.294; rss: 500MB	MIR cleanup and validation
time: 0.476; rss: 501MB	borrow checking
time: 0.024; rss: 501MB	reachability checking
time: 0.039; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.178; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.028; rss: 501MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.275; rss: 533MB	ElaborateDrops
  time: 0.004; rss: 533MB	NoLandingPads
  time: 0.054; rss: 532MB	SimplifyCfg
  time: 0.030; rss: 532MB	InstCombine
  time: 0.013; rss: 532MB	Deaggregator
  time: 0.004; rss: 532MB	CopyPropagation
  time: 0.036; rss: 532MB	SimplifyLocals
  time: 0.010; rss: 532MB	AddCallGuards
  time: 0.003; rss: 532MB	PreTrans
time: 0.538; rss: 532MB	MIR optimisations
  time: 0.068; rss: 540MB	write metadata
  time: 0.405; rss: 553MB	translation item collection
  time: 0.073; rss: 556MB	codegen unit partitioning
  time: 0.049; rss: 1457MB	internalize symbols
time: 11.866; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.402; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1199MB	llvm function passes [1]
time: 0.000; rss: 1201MB	llvm module passes [1]
time: 0.001; rss: 1208MB	llvm function passes [0]
time: 0.000; rss: 1210MB	llvm module passes [0]
time: 0.001; rss: 1212MB	llvm function passes [3]
time: 0.000; rss: 1212MB	llvm module passes [3]
time: 0.002; rss: 1214MB	llvm function passes [2]
time: 0.000; rss: 1214MB	llvm module passes [2]
time: 0.002; rss: 1214MB	codegen passes [1]
time: 0.004; rss: 1214MB	llvm function passes [5]
time: 0.001; rss: 1214MB	llvm module passes [5]
time: 0.005; rss: 1214MB	codegen passes [0]
time: 0.001; rss: 1214MB	llvm function passes [0]
time: 0.000; rss: 1214MB	llvm module passes [0]
time: 0.011; rss: 1214MB	llvm function passes [6]
time: 0.015; rss: 1216MB	llvm function passes [4]
time: 0.008; rss: 1224MB	llvm module passes [4]
time: 0.020; rss: 1224MB	codegen passes [3]
time: 0.016; rss: 1231MB	llvm module passes [6]
time: 0.028; rss: 1235MB	codegen passes [2]
time: 0.018; rss: 1235MB	llvm function passes [12]
time: 0.030; rss: 1240MB	codegen passes [0]
time: 0.000; rss: 1240MB	llvm function passes [0]
time: 0.000; rss: 1240MB	llvm module passes [0]
time: 0.001; rss: 1240MB	codegen passes [0]
time: 0.024; rss: 1240MB	llvm function passes [8]
time: 0.003; rss: 1240MB	llvm function passes [0]
time: 0.001; rss: 1240MB	llvm module passes [0]
time: 0.009; rss: 1244MB	llvm module passes [12]
time: 0.026; rss: 1246MB	llvm function passes [11]
time: 0.014; rss: 1246MB	llvm module passes [8]
time: 0.027; rss: 1248MB	llvm function passes [10]
time: 0.012; rss: 1248MB	llvm module passes [11]
time: 0.001; rss: 1263MB	llvm function passes [15]
time: 0.000; rss: 1263MB	llvm module passes [15]
time: 0.010; rss: 1263MB	llvm module passes [10]
time: 0.010; rss: 1267MB	llvm function passes [14]
