commit a2f0cc6b0c63b85c9f550410178dbff4912a56bc
Merge: e1195c2 4ddbd6b
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 31 17:52:25 2016 -0700

    Auto merge of #32550 - tbu-:pr_ref_cell_as_unsafe_cell, r=alexcrichton
    
    Remove `unsafe` qualifier from `RefCell::as_unsafe_cell`
    
    This method is no longer unsafe because the field of `UnsafeCell` is no
    longer public.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.045; rss: 41MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.005; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.202; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.033; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.010; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.001; rss: 56MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.010; rss: 57MB	assigning node ids
time: 0.021; rss: 63MB	lowering ast -> hir
time: 0.007; rss: 64MB	indexing hir
time: 0.001; rss: 64MB	attribute checking
time: 0.006; rss: 64MB	early lint checks
time: 0.004; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.029; rss: 76MB	resolution
time: 0.002; rss: 76MB	lifetime resolution
time: 0.000; rss: 76MB	looking for entry point
time: 0.000; rss: 76MB	looking for plugin registrar
time: 0.008; rss: 80MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.019; rss: 90MB	type collecting
time: 0.000; rss: 90MB	variance inference
time: 0.538; rss: 106MB	coherence checking
time: 0.078; rss: 107MB	wf checking
time: 0.030; rss: 108MB	item-types checking
time: 0.527; rss: 124MB	item-bodies checking
time: 0.000; rss: 124MB	drop-impl checking
time: 0.041; rss: 125MB	const checking
time: 0.008; rss: 125MB	privacy checking
time: 0.001; rss: 125MB	stability index
time: 0.004; rss: 125MB	intrinsic checking
time: 0.002; rss: 125MB	effect checking
time: 0.012; rss: 125MB	match checking
time: 0.005; rss: 126MB	liveness checking
time: 0.034; rss: 126MB	rvalue checking
time: 0.060; rss: 133MB	MIR dump
time: 0.029; rss: 134MB	MIR passes
time: 0.066; rss: 135MB	borrow checking
time: 0.003; rss: 135MB	reachability checking
time: 0.006; rss: 135MB	death checking
time: 0.006; rss: 135MB	stability checking
time: 0.000; rss: 135MB	unused lib feature checking
time: 0.048; rss: 135MB	lint checking
time: 0.000; rss: 135MB	resolving dependency formats
  time: 0.203; rss: 151MB	translation item collection
  time: 0.141; rss: 273MB	write metadata
time: 1.768; rss: 273MB	translation
  time: 0.098; rss: 162MB	llvm function passes [0]
  time: 0.047; rss: 164MB	llvm module passes [0]
  time: 1.639; rss: 167MB	codegen passes [0]
  time: 0.001; rss: 117MB	codegen passes [0]
time: 1.987; rss: 115MB	LLVM passes
time: 0.172; rss: 112MB	linking
done
