commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.196; rss: 207MB	item-types checking
time: 3.596; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.289; rss: 276MB	const checking
time: 0.072; rss: 277MB	privacy checking
time: 0.023; rss: 283MB	intrinsic checking
time: 0.018; rss: 283MB	effect checking
time: 0.052; rss: 283MB	match checking
time: 0.050; rss: 292MB	liveness checking
time: 0.180; rss: 294MB	rvalue checking
time: 0.412; rss: 481MB	MIR dump
  time: 0.084; rss: 482MB	SimplifyCfg
  time: 0.100; rss: 482MB	QualifyAndPromoteConstants
  time: 0.164; rss: 499MB	TypeckMir
  time: 0.006; rss: 499MB	SimplifyBranches
  time: 0.046; rss: 499MB	SimplifyCfg
time: 0.400; rss: 499MB	MIR cleanup and validation
time: 0.553; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.175; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.003; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.271; rss: 528MB	ElaborateDrops
  time: 0.004; rss: 528MB	NoLandingPads
  time: 0.052; rss: 528MB	SimplifyCfg
  time: 0.028; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.526; rss: 528MB	MIR optimisations
  time: 0.066; rss: 537MB	write metadata
  time: 0.393; rss: 550MB	translation item collection
  time: 0.071; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 12.223; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.368; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1194MB	llvm function passes [0]
time: 0.000; rss: 1196MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.002; rss: 1204MB	llvm function passes [3]
time: 0.000; rss: 1204MB	llvm module passes [3]
time: 0.002; rss: 1206MB	codegen passes [0]
time: 0.004; rss: 1206MB	llvm function passes [4]
time: 0.001; rss: 1217MB	llvm function passes [6]
time: 0.007; rss: 1217MB	llvm function passes [2]
time: 0.000; rss: 1217MB	llvm module passes [2]
time: 0.003; rss: 1219MB	llvm module passes [6]
time: 0.009; rss: 1219MB	llvm function passes [0]
time: 0.011; rss: 1219MB	codegen passes [1]
time: 0.009; rss: 1219MB	llvm module passes [4]
time: 0.013; rss: 1219MB	llvm function passes [5]
time: 0.006; rss: 1219MB	llvm module passes [0]
time: 0.008; rss: 1223MB	llvm module passes [5]
time: 0.017; rss: 1225MB	llvm function passes [1]
time: 0.006; rss: 1236MB	llvm module passes [1]
time: 0.027; rss: 1236MB	codegen passes [2]
time: 0.038; rss: 1240MB	llvm function passes [10]
time: 0.013; rss: 1240MB	llvm function passes [2]
time: 0.008; rss: 1240MB	llvm module passes [2]
time: 0.000; rss: 1244MB	llvm function passes [14]
time: 0.000; rss: 1244MB	llvm module passes [14]
time: 0.014; rss: 1246MB	llvm module passes [10]
time: 0.012; rss: 1248MB	codegen passes [14]
time: 0.059; rss: 1248MB	codegen passes [6]
time: 0.069; rss: 1254MB	codegen passes [3]
time: 0.001; rss: 1254MB	llvm function passes [3]
time: 0.000; rss: 1254MB	llvm module passes [3]
time: 0.007; rss: 1254MB	codegen passes [3]
time: 0.000; rss: 1254MB	llvm function passes [3]
