commit b33873f5411d4ad6a3bd5a4a18dffce8a960a316
Merge: 391939b f9cc166
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 11 20:46:59 2016 -0800

    Auto merge of #37469 - meh:fix-term, r=alexcrichton
    
    Fix terminfo database search path
    
    This is more consistent with what every other program does, I happened to have `TERMINFO` set as `/usr/share/terminfo` but had the actual database in `~/.terminfo`, regardless of that every other terminfo/ncurses based software picked up the one in the home correctly.
    
    This just puts the path in `TERMINFO` at the top of the search paths, and moves the home checking to the default search paths section.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.243; rss: 144MB	expansion
time: 0.000; rss: 144MB	maybe building test harness
time: 0.007; rss: 144MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 144MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 144MB	complete gated feature checking
time: 0.024; rss: 144MB	early lint checks
time: 0.008; rss: 144MB	AST validation
time: 0.081; rss: 159MB	name resolution
time: 0.050; rss: 184MB	lowering ast -> hir
time: 0.010; rss: 194MB	indexing hir
time: 0.007; rss: 194MB	attribute checking
time: 0.005; rss: 151MB	language item collection
time: 0.012; rss: 151MB	lifetime resolution
time: 0.000; rss: 151MB	looking for entry point
time: 0.000; rss: 151MB	looking for plugin registrar
time: 0.045; rss: 171MB	region resolution
time: 0.005; rss: 171MB	loop checking
time: 0.005; rss: 171MB	static item recursion checking
time: 0.333; rss: 159MB	compute_incremental_hashes_map
time: 0.000; rss: 159MB	load_dep_graph
time: 0.042; rss: 170MB	type collecting
time: 0.001; rss: 170MB	variance inference
time: 0.019; rss: 173MB	coherence checking
time: 0.096; rss: 175MB	wf checking
time: 0.187; rss: 185MB	item-types checking
time: 3.348; rss: 231MB	item-bodies checking
time: 0.000; rss: 231MB	drop-impl checking
time: 0.214; rss: 252MB	const checking
time: 0.045; rss: 253MB	privacy checking
time: 0.005; rss: 253MB	stability index
time: 0.017; rss: 253MB	intrinsic checking
time: 0.014; rss: 253MB	effect checking
time: 0.045; rss: 253MB	match checking
time: 0.048; rss: 255MB	liveness checking
time: 0.175; rss: 255MB	rvalue checking
time: 0.380; rss: 438MB	MIR dump
  time: 0.056; rss: 439MB	SimplifyCfg
  time: 0.072; rss: 439MB	QualifyAndPromoteConstants
  time: 0.098; rss: 439MB	TypeckMir
  time: 0.004; rss: 439MB	SimplifyBranches
  time: 0.030; rss: 439MB	SimplifyCfg
time: 0.261; rss: 439MB	MIR cleanup and validation
time: 0.483; rss: 440MB	borrow checking
time: 0.025; rss: 440MB	reachability checking
time: 0.039; rss: 440MB	death checking
time: 0.030; rss: 442MB	stability checking
time: 0.000; rss: 442MB	unused lib feature checking
time: 0.198; rss: 442MB	lint checking
time: 0.000; rss: 442MB	resolving dependency formats
  time: 0.003; rss: 442MB	NoLandingPads
  time: 0.026; rss: 442MB	SimplifyCfg
  time: 0.060; rss: 450MB	EraseRegions
  time: 0.011; rss: 450MB	AddCallGuards
  time: 0.267; rss: 468MB	ElaborateDrops
  time: 0.003; rss: 468MB	NoLandingPads
  time: 0.052; rss: 468MB	SimplifyCfg
  time: 0.029; rss: 468MB	InstCombine
  time: 0.012; rss: 468MB	Deaggregator
  time: 0.002; rss: 468MB	CopyPropagation
  time: 0.034; rss: 468MB	SimplifyLocals
  time: 0.010; rss: 468MB	AddCallGuards
  time: 0.003; rss: 468MB	PreTrans
time: 0.513; rss: 468MB	MIR optimisations
  time: 0.059; rss: 476MB	write metadata
  time: 0.400; rss: 486MB	translation item collection
  time: 0.055; rss: 495MB	codegen unit partitioning
  time: 0.049; rss: 743MB	internalize symbols
time: 4.434; rss: 743MB	translation
time: 0.000; rss: 743MB	assert dep graph
time: 0.000; rss: 743MB	serialize dep graph
  time: 0.538; rss: 421MB	llvm function passes [0]
  time: 0.250; rss: 430MB	llvm module passes [0]
  time: 10.430; rss: 422MB	codegen passes [0]
  time: 0.000; rss: 422MB	codegen passes [0]
time: 11.995; rss: 422MB	LLVM passes
time: 0.000; rss: 422MB	serialize work products
time: 0.340; rss: 105MB	linking
done
