commit 0d1b9f4614a086e92a81f45b46c73d5e4b6ad94d
Merge: ace092f 75fe727
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 12:28:14 2016 +0000

    Auto merge of #38309 - sfackler:rfc-1725, r=alexcrichton
    
    Implement RFC #1725 (read_unaligned, write_unaligned)
    
    cc #37955
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.030; rss: 1273MB	llvm module passes [16]
time: 0.040; rss: 1282MB	llvm function passes [22]
time: 0.000; rss: 1282MB	llvm module passes [22]
time: 0.040; rss: 1284MB	llvm function passes [21]
time: 0.000; rss: 1284MB	llvm module passes [21]
time: 0.054; rss: 1283MB	llvm module passes [12]
time: 0.019; rss: 1285MB	llvm module passes [20]
time: 0.127; rss: 1285MB	llvm function passes [8]
time: 0.086; rss: 1295MB	llvm function passes [3]
time: 0.083; rss: 1318MB	llvm function passes [24]
time: 0.070; rss: 1327MB	codegen passes [22]
time: 0.022; rss: 1327MB	llvm module passes [3]
time: 0.192; rss: 1333MB	codegen passes [1]
time: 0.003; rss: 1333MB	llvm function passes [35]
time: 0.014; rss: 1335MB	llvm function passes [32]
time: 0.070; rss: 1337MB	llvm module passes [8]
time: 0.030; rss: 1337MB	llvm module passes [24]
time: 0.004; rss: 1337MB	llvm module passes [32]
time: 0.182; rss: 1339MB	llvm function passes [19]
time: 0.218; rss: 1339MB	codegen passes [0]
time: 0.029; rss: 1343MB	llvm module passes [35]
time: 0.126; rss: 1358MB	codegen passes [21]
time: 0.063; rss: 1362MB	llvm function passes [33]
time: 0.084; rss: 1362MB	llvm function passes [37]
time: 0.016; rss: 1362MB	llvm function passes [21]
time: 0.001; rss: 1362MB	llvm module passes [21]
time: 0.016; rss: 1364MB	llvm module passes [33]
time: 0.020; rss: 1367MB	llvm module passes [37]
time: 0.200; rss: 1367MB	llvm function passes [25]
time: 0.118; rss: 1367MB	llvm function passes [39]
time: 0.211; rss: 1368MB	codegen passes [23]
time: 0.000; rss: 1368MB	llvm function passes [41]
time: 0.000; rss: 1368MB	llvm module passes [41]
time: 0.003; rss: 1368MB	codegen passes [41]
time: 0.000; rss: 1368MB	codegen passes [41]
time: 0.298; rss: 1368MB	codegen passes [2]
time: 0.300; rss: 1368MB	llvm function passes [9]
time: 0.300; rss: 1370MB	codegen passes [6]
time: 0.104; rss: 1372MB	llvm module passes [19]
time: 0.082; rss: 1372MB	codegen passes [35]
time: 0.125; rss: 1372MB	llvm function passes [0]
time: 0.061; rss: 1372MB	llvm module passes [25]
time: 0.344; rss: 1372MB	llvm function passes [13]
time: 0.156; rss: 1372MB	llvm function passes [28]
time: 0.255; rss: 1372MB	codegen passes [18]
time: 0.018; rss: 1380MB	llvm module passes [28]
time: 0.029; rss: 1382MB	llvm module passes [0]
time: 0.088; rss: 1384MB	llvm module passes [39]
time: 0.298; rss: 1384MB	llvm function passes [17]
time: 0.218; rss: 1391MB	llvm function passes [1]
time: 0.264; rss: 1392MB	llvm function passes [29]
time: 0.132; rss: 1392MB	codegen passes [21]
time: 0.339; rss: 1393MB	llvm function passes [26]
time: 0.152; rss: 1400MB	llvm function passes [23]
time: 0.005; rss: 1399MB	llvm module passes [23]
time: 0.040; rss: 1401MB	llvm module passes [29]
time: 0.094; rss: 1405MB	llvm module passes [17]
time: 0.260; rss: 1405MB	llvm function passes [38]
time: 0.359; rss: 1407MB	llvm function passes [27]
time: 0.157; rss: 1407MB	llvm module passes [13]
time: 0.230; rss: 1412MB	llvm module passes [9]
time: 0.082; rss: 1422MB	llvm module passes [38]
time: 0.169; rss: 1422MB	llvm module passes [1]
time: 0.092; rss: 1426MB	llvm module passes [27]
time: 0.174; rss: 1426MB	llvm module passes [26]
time: 0.354; rss: 1423MB	llvm function passes [30]
time: 0.658; rss: 1428MB	codegen passes [5]
time: 0.501; rss: 1412MB	llvm function passes [34]
time: 0.541; rss: 1411MB	llvm function passes [22]
time: 0.509; rss: 1410MB	llvm function passes [40]
time: 0.756; rss: 1413MB	llvm function passes [14]
time: 0.115; rss: 1413MB	llvm module passes [30]
time: 0.576; rss: 1401MB	llvm function passes [31]
time: 0.324; rss: 1411MB	codegen passes [23]
time: 0.073; rss: 1421MB	llvm module passes [31]
time: 0.163; rss: 1417MB	llvm module passes [22]
time: 0.779; rss: 1420MB	codegen passes [7]
time: 0.667; rss: 1419MB	llvm function passes [36]
time: 0.232; rss: 1412MB	llvm module passes [40]
time: 0.573; rss: 1435MB	llvm module passes [34]
time: 0.363; rss: 1437MB	llvm module passes [36]
time: 1.089; rss: 1465MB	codegen passes [4]
time: 0.809; rss: 1465MB	codegen passes [32]
time: 0.637; rss: 1464MB	llvm module passes [14]
time: 1.375; rss: 1455MB	codegen passes [15]
time: 1.161; rss: 1467MB	codegen passes [37]
time: 1.331; rss: 1444MB	codegen passes [16]
time: 1.020; rss: 1460MB	codegen passes [30]
time: 1.784; rss: 1472MB	codegen passes [11]
time: 1.962; rss: 1459MB	codegen passes [10]
time: 1.744; rss: 1458MB	codegen passes [33]
time: 1.653; rss: 1438MB	codegen passes [0]
time: 1.824; rss: 1440MB	codegen passes [20]
time: 2.119; rss: 1460MB	codegen passes [3]
time: 2.218; rss: 1476MB	codegen passes [28]
time: 1.973; rss: 1500MB	codegen passes [31]
time: 2.773; rss: 1542MB	codegen passes [24]
time: 2.503; rss: 1526MB	codegen passes [25]
time: 2.601; rss: 1525MB	codegen passes [29]
time: 2.948; rss: 1515MB	codegen passes [38]
time: 2.989; rss: 1516MB	codegen passes [39]
time: 3.207; rss: 1549MB	codegen passes [12]
time: 3.795; rss: 1639MB	codegen passes [19]
time: 3.965; rss: 1651MB	codegen passes [17]
time: 3.904; rss: 1622MB	codegen passes [1]
time: 3.640; rss: 1685MB	codegen passes [40]
time: 3.939; rss: 1664MB	codegen passes [27]
time: 4.319; rss: 1560MB	codegen passes [26]
time: 4.161; rss: 1548MB	codegen passes [8]
time: 4.421; rss: 1599MB	codegen passes [36]
time: 4.682; rss: 1522MB	codegen passes [13]
time: 4.322; rss: 1508MB	codegen passes [34]
time: 4.947; rss: 1442MB	codegen passes [9]
time: 5.161; rss: 1403MB	codegen passes [22]
time: 5.240; rss: 1328MB	codegen passes [14]
time: 7.571; rss: 1326MB	LLVM passes
time: 0.000; rss: 1326MB	serialize work products
time: 1.068; rss: 290MB	linking
done
