commit c3db627cbf354ba02311fb0c523e365e8d017b00
Merge: f7bde94 351efd5
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 26 00:19:51 2015 +0000

    Auto merge of #29296 - zazdxscf:compiletest_noargs_show_help, r=alexcrichton
    
    instead of this panic:
    ```
    thread '<main>' panicked at 'index out of bounds: the len is 1 but the
    index is 1', src/libcollections/vec.rs:1110
    ```
    
    It still panics, just like `-h` does, so it should be okay in this
    regard.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.018; rss: 39MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.020; rss: 55MB	macro loading
time: 0.001; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 1.008; rss: 72MB	expansion
time: 0.004; rss: 72MB	complete gated feature checking 1
time: 0.026; rss: 72MB	configuration 2
time: 0.000; rss: 72MB	gated configuration checking
time: 0.014; rss: 72MB	maybe building test harness
time: 0.013; rss: 72MB	prelude injection
time: 0.002; rss: 72MB	checking that all macro invocations are gone
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 72MB	complete gated feature checking 2
time: 0.013; rss: 72MB	assigning node ids
time: 0.017; rss: 87MB	lowering ast -> hir
time: 0.007; rss: 91MB	indexing hir
time: 0.000; rss: 91MB	attribute checking
time: 0.010; rss: 91MB	early lint checks
time: 0.003; rss: 91MB	external crate/lib resolution
time: 0.003; rss: 91MB	language item collection
time: 0.033; rss: 108MB	resolution
time: 0.002; rss: 108MB	lifetime resolution
time: 0.000; rss: 108MB	looking for entry point
time: 0.002; rss: 108MB	looking for plugin registrar
time: 0.015; rss: 114MB	region resolution
time: 0.002; rss: 114MB	loop checking
time: 0.002; rss: 114MB	static item recursion checking
time: 0.009; rss: 115MB	type collecting
time: 0.004; rss: 115MB	variance inference
time: 0.038; rss: 133MB	coherence checking
time: 0.008; rss: 133MB	wf checking (old)
time: 0.325; rss: 166MB	item-types checking
time: 0.594; rss: 172MB	item-bodies checking
time: 0.000; rss: 172MB	drop-impl checking
time: 0.028; rss: 172MB	wf checking (new)
time: 0.077; rss: 174MB	const checking
time: 0.013; rss: 174MB	privacy checking
time: 0.001; rss: 174MB	stability index
time: 0.004; rss: 174MB	intrinsic checking
time: 0.004; rss: 174MB	effect checking
time: 0.026; rss: 174MB	match checking
time: 0.094; rss: 194MB	MIR dump
time: 0.012; rss: 198MB	liveness checking
time: 0.099; rss: 200MB	borrow checking
time: 0.040; rss: 200MB	rvalue checking
time: 0.003; rss: 200MB	reachability checking
time: 0.010; rss: 200MB	death checking
time: 0.008; rss: 200MB	stability checking
time: 0.000; rss: 200MB	unused lib feature checking
time: 0.053; rss: 200MB	lint checking
time: 0.000; rss: 200MB	resolving dependency formats
time: 0.471; rss: 245MB	translation
  time: 0.018; rss: 118MB	llvm function passes
  time: 0.007; rss: 119MB	llvm module passes
  time: 0.338; rss: 154MB	codegen passes
  time: 0.001; rss: 130MB	codegen passes
time: 0.419; rss: 130MB	LLVM passes
time: 0.059; rss: 130MB	linking
done
