commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.070; rss: 1258MB	codegen passes [3]
time: 0.000; rss: 1258MB	llvm function passes [45]
time: 0.000; rss: 1258MB	llvm module passes [45]
time: 0.001; rss: 1258MB	codegen passes [45]
time: 0.095; rss: 1263MB	codegen passes [37]
time: 0.095; rss: 1263MB	llvm function passes [41]
time: 0.050; rss: 1263MB	llvm function passes [44]
time: 0.013; rss: 1263MB	llvm module passes [41]
time: 0.063; rss: 1263MB	codegen passes [1]
time: 0.051; rss: 1263MB	llvm function passes [2]
time: 0.119; rss: 1263MB	llvm function passes [22]
time: 0.017; rss: 1266MB	llvm module passes [2]
time: 0.031; rss: 1266MB	llvm module passes [44]
time: 0.073; rss: 1266MB	llvm function passes [46]
time: 0.153; rss: 1266MB	llvm function passes [35]
time: 0.108; rss: 1266MB	llvm function passes [43]
time: 0.000; rss: 1266MB	llvm module passes [43]
time: 0.015; rss: 1266MB	llvm module passes [46]
time: 0.144; rss: 1266MB	llvm function passes [39]
time: 0.030; rss: 1260MB	llvm module passes [39]
time: 0.081; rss: 1261MB	llvm module passes [35]
time: 0.145; rss: 1260MB	llvm function passes [37]
time: 0.003; rss: 1259MB	llvm function passes [9]
time: 0.002; rss: 1259MB	llvm module passes [9]
time: 0.055; rss: 1259MB	llvm function passes [49]
time: 0.027; rss: 1261MB	llvm module passes [37]
time: 0.118; rss: 1261MB	codegen passes [43]
time: 0.000; rss: 1261MB	llvm function passes [6]
time: 0.000; rss: 1261MB	llvm module passes [6]
time: 0.004; rss: 1262MB	llvm function passes [15]
time: 0.004; rss: 1262MB	codegen passes [6]
time: 0.001; rss: 1262MB	llvm module passes [15]
time: 0.000; rss: 1262MB	codegen passes [6]
time: 0.010; rss: 1262MB	llvm function passes [34]
time: 0.005; rss: 1262MB	llvm module passes [34]
time: 0.298; rss: 1263MB	codegen passes [5]
time: 0.177; rss: 1263MB	llvm module passes [22]
time: 0.032; rss: 1263MB	llvm function passes [43]
time: 0.196; rss: 1266MB	llvm function passes [1]
time: 0.056; rss: 1265MB	llvm function passes [13]
time: 0.016; rss: 1265MB	llvm module passes [43]
time: 0.014; rss: 1264MB	llvm module passes [13]
time: 0.078; rss: 1265MB	llvm function passes [32]
time: 0.010; rss: 1266MB	llvm module passes [32]
time: 0.254; rss: 1266MB	llvm function passes [48]
time: 0.099; rss: 1271MB	llvm function passes [17]
time: 0.148; rss: 1274MB	llvm module passes [49]
time: 0.391; rss: 1276MB	llvm function passes [40]
time: 0.434; rss: 1277MB	llvm function passes [38]
time: 0.035; rss: 1278MB	llvm module passes [17]
time: 0.152; rss: 1280MB	llvm function passes [27]
time: 0.462; rss: 1282MB	llvm function passes [23]
time: 0.387; rss: 1282MB	llvm function passes [45]
time: 0.218; rss: 1283MB	llvm function passes [18]
time: 0.265; rss: 1288MB	llvm function passes [47]
time: 0.200; rss: 1290MB	llvm module passes [1]
time: 0.453; rss: 1292MB	llvm function passes [3]
time: 0.327; rss: 1298MB	llvm function passes [29]
time: 0.229; rss: 1299MB	llvm module passes [48]
time: 0.281; rss: 1299MB	codegen passes [15]
time: 0.128; rss: 1299MB	llvm module passes [27]
time: 0.640; rss: 1310MB	llvm function passes [42]
time: 0.348; rss: 1312MB	llvm function passes [21]
time: 0.117; rss: 1307MB	llvm module passes [29]
time: 0.436; rss: 1314MB	llvm function passes [7]
time: 0.371; rss: 1317MB	codegen passes [9]
time: 0.248; rss: 1316MB	llvm module passes [47]
time: 0.301; rss: 1318MB	llvm module passes [18]
time: 0.558; rss: 1315MB	llvm function passes [28]
time: 0.192; rss: 1322MB	llvm module passes [21]
time: 0.387; rss: 1322MB	llvm module passes [45]
time: 0.333; rss: 1322MB	llvm module passes [3]
time: 0.420; rss: 1324MB	llvm module passes [38]
time: 0.442; rss: 1324MB	llvm module passes [40]
time: 0.716; rss: 1328MB	llvm function passes [26]
time: 0.524; rss: 1338MB	llvm module passes [23]
time: 0.396; rss: 1341MB	llvm module passes [7]
time: 1.132; rss: 1359MB	codegen passes [0]
time: 0.622; rss: 1359MB	llvm module passes [42]
time: 0.467; rss: 1359MB	llvm module passes [28]
time: 0.838; rss: 1378MB	codegen passes [32]
time: 0.975; rss: 1379MB	codegen passes [34]
time: 1.378; rss: 1386MB	codegen passes [36]
time: 0.728; rss: 1393MB	llvm module passes [26]
time: 1.434; rss: 1395MB	codegen passes [4]
time: 1.796; rss: 1410MB	codegen passes [25]
time: 1.390; rss: 1399MB	codegen passes [49]
time: 2.022; rss: 1399MB	codegen passes [24]
time: 1.421; rss: 1398MB	codegen passes [29]
time: 1.863; rss: 1387MB	codegen passes [41]
time: 1.772; rss: 1386MB	codegen passes [1]
time: 2.219; rss: 1401MB	codegen passes [13]
time: 2.389; rss: 1416MB	codegen passes [39]
time: 2.154; rss: 1405MB	codegen passes [2]
time: 2.215; rss: 1439MB	codegen passes [27]
time: 2.773; rss: 1455MB	codegen passes [46]
time: 2.843; rss: 1445MB	codegen passes [43]
time: 2.893; rss: 1477MB	codegen passes [17]
time: 2.786; rss: 1486MB	codegen passes [47]
time: 2.613; rss: 1468MB	codegen passes [37]
time: 3.508; rss: 1527MB	codegen passes [44]
time: 3.287; rss: 1527MB	codegen passes [22]
time: 3.390; rss: 1614MB	codegen passes [18]
time: 3.662; rss: 1595MB	codegen passes [3]
time: 4.058; rss: 1625MB	codegen passes [40]
time: 4.197; rss: 1614MB	codegen passes [21]
time: 4.517; rss: 1599MB	codegen passes [35]
time: 4.237; rss: 1561MB	codegen passes [48]
time: 4.329; rss: 1567MB	codegen passes [45]
time: 4.699; rss: 1533MB	codegen passes [7]
time: 4.641; rss: 1484MB	codegen passes [28]
time: 4.877; rss: 1455MB	codegen passes [38]
time: 4.333; rss: 1422MB	codegen passes [26]
time: 5.023; rss: 1370MB	codegen passes [23]
time: 5.411; rss: 1300MB	codegen passes [42]
time: 8.230; rss: 1298MB	LLVM passes
time: 0.000; rss: 1298MB	serialize work products
time: 1.052; rss: 268MB	linking
done
