commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.047; rss: 49MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 1.335; rss: 101MB	expansion
time: 0.000; rss: 101MB	maybe building test harness
time: 0.002; rss: 101MB	maybe creating a macro crate
Post-expansion node count: 163524
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 101MB	complete gated feature checking
time: 0.009; rss: 101MB	early lint checks
time: 0.002; rss: 101MB	AST validation
time: 0.019; rss: 104MB	name resolution
time: 0.032; rss: 121MB	lowering ast -> hir
time: 0.009; rss: 124MB	indexing hir
time: 0.002; rss: 124MB	attribute checking
time: 0.002; rss: 102MB	language item collection
time: 0.003; rss: 102MB	lifetime resolution
time: 0.000; rss: 102MB	looking for entry point
time: 0.000; rss: 102MB	looking for plugin registrar
time: 0.017; rss: 108MB	region resolution
time: 0.002; rss: 108MB	loop checking
time: 0.003; rss: 108MB	static item recursion checking
time: 0.024; rss: 109MB	compute_incremental_hashes_map
time: 0.000; rss: 109MB	load_dep_graph
time: 0.014; rss: 109MB	type collecting
time: 0.000; rss: 109MB	variance inference
time: 0.025; rss: 111MB	coherence checking
time: 0.024; rss: 111MB	wf checking
time: 0.441; rss: 119MB	item-types checking
time: 0.520; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.076; rss: 135MB	const checking
time: 0.010; rss: 135MB	privacy checking
time: 0.002; rss: 135MB	stability index
time: 0.004; rss: 135MB	intrinsic checking
time: 0.004; rss: 135MB	effect checking
time: 0.025; rss: 135MB	match checking
time: 0.018; rss: 129MB	liveness checking
time: 0.031; rss: 129MB	rvalue checking
time: 0.154; rss: 176MB	MIR dump
  time: 0.009; rss: 176MB	SimplifyCfg
  time: 0.015; rss: 176MB	QualifyAndPromoteConstants
  time: 0.025; rss: 176MB	TypeckMir
  time: 0.000; rss: 176MB	SimplifyBranches
  time: 0.005; rss: 176MB	SimplifyCfg
time: 0.055; rss: 176MB	MIR passes
time: 0.097; rss: 177MB	borrow checking
time: 0.003; rss: 177MB	reachability checking
time: 0.008; rss: 177MB	death checking
time: 0.010; rss: 177MB	stability checking
time: 0.000; rss: 177MB	unused lib feature checking
time: 0.065; rss: 177MB	lint checking
time: 0.000; rss: 177MB	resolving dependency formats
  time: 0.000; rss: 177MB	NoLandingPads
  time: 0.004; rss: 177MB	SimplifyCfg
  time: 0.010; rss: 177MB	EraseRegions
  time: 0.001; rss: 177MB	AddCallGuards
  time: 0.078; rss: 183MB	ElaborateDrops
  time: 0.000; rss: 183MB	NoLandingPads
  time: 0.007; rss: 180MB	SimplifyCfg
  time: 0.008; rss: 180MB	InstCombine
  time: 0.001; rss: 179MB	Deaggregator
  time: 0.000; rss: 179MB	CopyPropagation
  time: 0.001; rss: 179MB	AddCallGuards
  time: 0.000; rss: 179MB	PreTrans
time: 0.111; rss: 179MB	Prepare MIR codegen passes
  time: 0.053; rss: 180MB	write metadata
  time: 0.053; rss: 183MB	translation item collection
  time: 0.006; rss: 183MB	codegen unit partitioning
  time: 0.006; rss: 197MB	internalize symbols
time: 0.375; rss: 167MB	translation
time: 0.000; rss: 167MB	assert dep graph
time: 0.000; rss: 167MB	serialize dep graph
  time: 0.020; rss: 101MB	llvm function passes [0]
  time: 0.013; rss: 102MB	llvm module passes [0]
  time: 0.470; rss: 108MB	codegen passes [0]
  time: 0.001; rss: 109MB	codegen passes [0]
time: 0.544; rss: 109MB	LLVM passes
time: 0.000; rss: 109MB	serialize work products
time: 0.058; rss: 90MB	linking
done
