commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.000; rss: 297MB	codegen passes [11]
time: 0.034; rss: 321MB	codegen passes [1]
time: 0.081; rss: 322MB	codegen passes [6]
time: 0.053; rss: 319MB	codegen passes [9]
time: 0.091; rss: 329MB	llvm function passes [20]
time: 0.077; rss: 328MB	codegen passes [18]
time: 0.078; rss: 325MB	llvm function passes [16]
time: 0.115; rss: 330MB	llvm function passes [19]
time: 0.018; rss: 330MB	llvm module passes [16]
time: 0.171; rss: 333MB	llvm module passes [2]
time: 0.053; rss: 338MB	llvm module passes [20]
time: 0.143; rss: 346MB	codegen passes [3]
time: 0.232; rss: 352MB	llvm module passes [5]
time: 0.170; rss: 347MB	codegen passes [12]
time: 0.204; rss: 352MB	codegen passes [10]
time: 0.389; rss: 366MB	llvm module passes [7]
time: 0.342; rss: 375MB	codegen passes [8]
time: 0.401; rss: 376MB	llvm module passes [19]
time: 0.565; rss: 382MB	llvm module passes [4]
time: 0.409; rss: 400MB	codegen passes [2]
time: 0.542; rss: 390MB	codegen passes [0]
time: 0.392; rss: 371MB	codegen passes [5]
time: 0.474; rss: 370MB	codegen passes [20]
time: 0.588; rss: 367MB	codegen passes [16]
time: 0.685; rss: 402MB	codegen passes [7]
time: 0.683; rss: 383MB	codegen passes [4]
time: 0.751; rss: 358MB	codegen passes [19]
time: 1.444; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.206; rss: 169MB	linking
done
