commit 0554abac637800415bb1b30d8656898552a55ea0
Merge: 8c6bd23 c751ec6
Author: bors <bors@rust-lang.org>
Date:   Fri Jun 10 16:55:30 2016 -0700

    Auto merge of #34172 - jseyfried:avoid_configuring_interpolated_ast, r=alexcrichton
    
    Fix ICE regression caused by configuring interpolated AST
    
    Fixes #34171.
    r? @nrc
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.005; rss: 56MB	configuration 1
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.000; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 0.267; rss: 103MB	expansion
time: 0.000; rss: 103MB	gated configuration checking
time: 0.012; rss: 102MB	maybe building test harness
time: 0.000; rss: 102MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 102MB	complete gated feature checking
Post-expansion node count: 100536
time: 0.008; rss: 102MB	assigning node ids
time: 0.004; rss: 103MB	collecting defs
time: 0.011; rss: 112MB	external crate/lib resolution
time: 0.006; rss: 112MB	early lint checks
time: 0.001; rss: 112MB	AST validation
time: 0.025; rss: 119MB	name resolution
time: 0.012; rss: 125MB	lowering ast -> hir
time: 0.002; rss: 125MB	indexing hir
time: 0.001; rss: 125MB	attribute checking
time: 0.001; rss: 116MB	language item collection
time: 0.002; rss: 116MB	lifetime resolution
time: 0.000; rss: 116MB	looking for entry point
time: 0.000; rss: 116MB	looking for plugin registrar
time: 0.006; rss: 121MB	region resolution
time: 0.001; rss: 121MB	loop checking
time: 0.001; rss: 121MB	static item recursion checking
time: 0.000; rss: 121MB	load_dep_graph
time: 0.032; rss: 123MB	type collecting
time: 0.000; rss: 123MB	variance inference
time: 0.045; rss: 129MB	coherence checking
time: 0.096; rss: 132MB	wf checking
time: 0.036; rss: 132MB	item-types checking
time: 0.518; rss: 143MB	item-bodies checking
time: 0.000; rss: 143MB	drop-impl checking
time: 0.044; rss: 146MB	const checking
time: 0.007; rss: 146MB	privacy checking
time: 0.001; rss: 146MB	stability index
time: 0.006; rss: 146MB	intrinsic checking
time: 0.002; rss: 146MB	effect checking
time: 0.014; rss: 146MB	match checking
time: 0.004; rss: 146MB	liveness checking
time: 0.031; rss: 146MB	rvalue checking
time: 0.061; rss: 154MB	MIR dump
time: 0.043; rss: 156MB	MIR passes
time: 0.071; rss: 156MB	borrow checking
time: 0.003; rss: 156MB	reachability checking
time: 0.006; rss: 156MB	death checking
time: 0.006; rss: 156MB	stability checking
time: 0.000; rss: 156MB	unused lib feature checking
time: 0.050; rss: 156MB	lint checking
time: 0.000; rss: 156MB	resolving dependency formats
time: 0.094; rss: 158MB	Prepare MIR codegen passes
  time: 0.127; rss: 166MB	write metadata
  time: 0.179; rss: 168MB	translation item collection
  time: 0.008; rss: 168MB	codegen unit partitioning
time: 1.593; rss: 288MB	translation
time: 0.001; rss: 288MB	assert dep graph
time: 0.000; rss: 288MB	serialize dep graph
  time: 0.096; rss: 178MB	llvm function passes [0]
  time: 0.047; rss: 179MB	llvm module passes [0]
  time: 1.631; rss: 181MB	codegen passes [0]
  time: 0.001; rss: 133MB	codegen passes [0]
time: 1.971; rss: 133MB	LLVM passes
time: 0.170; rss: 131MB	linking
done
