commit 9a7913786c2e1923e30faf7c6eb680546259653c
Merge: 5ba9402 5b224ec
Author: bors <bors@rust-lang.org>
Date:   Mon Feb 15 11:07:02 2016 +0000

    Auto merge of #31653 - tomaka:emscripten-abi, r=eddyb
    
    Needs a correct review because I'm not too confident with how this works.
    All tests related to the C ABI are now passing.
    
    References:
    - https://github.com/kripken/emscripten-fastcomp-clang/blob/dbe68fecd03d6f646bd075963c3cc0e7130e5767/lib/CodeGen/TargetInfo.cpp#L479-L489
    - https://github.com/kripken/emscripten-fastcomp-clang/blob/dbe68fecd03d6f646bd075963c3cc0e7130e5767/lib/CodeGen/TargetInfo.cpp#L466-L477
    
    The `classifyArgumentType` function has two different paths depending on `RAA == CGCXXABI::RAA_DirectInMemory`, but I don't really know what's the corresponding option in Rust.
    
    cc @brson @eddyb
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 36MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 36MB	configuration 1
time: 0.000; rss: 36MB	recursion limit
time: 0.000; rss: 36MB	gated macro checking
time: 0.000; rss: 36MB	crate injection
time: 0.003; rss: 39MB	macro loading
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.002; rss: 39MB	expansion
time: 0.000; rss: 39MB	complete gated feature checking 1
time: 0.000; rss: 39MB	configuration 2
time: 0.000; rss: 39MB	gated configuration checking
time: 0.000; rss: 39MB	maybe building test harness
time: 0.000; rss: 39MB	prelude injection
time: 0.000; rss: 39MB	checking that all macro invocations are gone
time: 0.000; rss: 39MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 39MB	complete gated feature checking 2
time: 0.000; rss: 39MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 39MB	assigning node ids
time: 0.000; rss: 39MB	lowering ast -> hir
time: 0.000; rss: 39MB	indexing hir
time: 0.000; rss: 39MB	attribute checking
time: 0.000; rss: 39MB	early lint checks
time: 0.001; rss: 39MB	external crate/lib resolution
time: 0.000; rss: 43MB	language item collection
time: 0.001; rss: 47MB	resolution
time: 0.000; rss: 47MB	lifetime resolution
time: 0.000; rss: 47MB	looking for entry point
time: 0.000; rss: 47MB	looking for plugin registrar
time: 0.000; rss: 47MB	region resolution
time: 0.000; rss: 47MB	loop checking
time: 0.000; rss: 47MB	static item recursion checking
time: 0.001; rss: 52MB	type collecting
time: 0.000; rss: 52MB	variance inference
time: 0.005; rss: 56MB	coherence checking
time: 0.006; rss: 62MB	wf checking
time: 0.000; rss: 62MB	item-types checking
time: 3.355; rss: 147MB	item-bodies checking
time: 0.000; rss: 147MB	drop-impl checking
time: 0.001; rss: 147MB	const checking
time: 0.000; rss: 147MB	privacy checking
time: 0.000; rss: 147MB	stability index
time: 0.000; rss: 147MB	intrinsic checking
time: 0.000; rss: 147MB	effect checking
time: 0.000; rss: 147MB	match checking
time: 0.001; rss: 147MB	MIR dump
time: 0.000; rss: 147MB	MIR passes
time: 0.000; rss: 147MB	liveness checking
time: 0.001; rss: 147MB	borrow checking
time: 0.002; rss: 147MB	rvalue checking
time: 0.000; rss: 147MB	reachability checking
time: 0.000; rss: 147MB	death checking
time: 0.000; rss: 147MB	stability checking
time: 0.000; rss: 147MB	unused lib feature checking
time: 0.003; rss: 148MB	lint checking
time: 0.001; rss: 148MB	resolving dependency formats
time: 0.000; rss: 148MB	erasing regions from MIR
  time: 11.986; rss: 185MB	translation item collection
  time: 0.000; rss: 198MB	write metadata
time: 33.468; rss: 198MB	translation
  time: 0.015; rss: 100MB	llvm function passes [0]
  time: 0.002; rss: 100MB	llvm module passes [0]
  time: 0.271; rss: 106MB	codegen passes [0]
  time: 0.000; rss: 100MB	codegen passes [0]
time: 0.296; rss: 99MB	LLVM passes
  time: 0.109; rss: 103MB	running linker
time: 0.110; rss: 103MB	linking
done
