commit 022cb6d11d7d3529fc09283d058e66017dadeb8c
Merge: 8aeb15a a87b4d8
Author: bors <bors@rust-lang.org>
Date:   Thu Sep 1 22:24:36 2016 -0700

    Auto merge of #35915 - llogiq:rfc-1623, r=nikomatsakis
    
    implementing RFC 1623. This fixes #35897.
    
    This is a work in progress. In particular, I want to add more tests,
    especially the compile-fail test is very bare-bones.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.042; rss: 45MB	parsing
Lines of code:             9154
Pre-expansion node count:  44873
time: 0.003; rss: 45MB	configuration
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	crate injection
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.102; rss: 72MB	expansion
time: 0.000; rss: 72MB	maybe building test harness
time: 0.005; rss: 72MB	assigning node ids
Post-expansion node count: 101610
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 72MB	complete gated feature checking
time: 0.005; rss: 74MB	collecting defs
time: 0.009; rss: 80MB	external crate/lib resolution
time: 0.004; rss: 80MB	early lint checks
time: 0.001; rss: 80MB	AST validation
time: 0.025; rss: 87MB	name resolution
time: 0.015; rss: 92MB	lowering ast -> hir
time: 0.004; rss: 93MB	indexing hir
time: 0.001; rss: 93MB	attribute checking
time: 0.001; rss: 87MB	language item collection
time: 0.002; rss: 87MB	lifetime resolution
time: 0.000; rss: 87MB	looking for entry point
time: 0.000; rss: 87MB	looking for plugin registrar
time: 0.012; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.013; rss: 90MB	compute_incremental_hashes_map
time: 0.000; rss: 90MB	load_dep_graph
time: 0.023; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.035; rss: 96MB	coherence checking
time: 0.060; rss: 98MB	wf checking
time: 0.030; rss: 98MB	item-types checking
time: 0.388; rss: 107MB	item-bodies checking
time: 0.000; rss: 107MB	drop-impl checking
time: 0.043; rss: 109MB	const checking
time: 0.008; rss: 109MB	privacy checking
time: 0.001; rss: 109MB	stability index
time: 0.005; rss: 109MB	intrinsic checking
time: 0.002; rss: 109MB	effect checking
time: 0.013; rss: 109MB	match checking
time: 0.005; rss: 109MB	liveness checking
time: 0.028; rss: 109MB	rvalue checking
time: 0.084; rss: 126MB	MIR dump
time: 0.042; rss: 127MB	MIR passes
time: 0.063; rss: 127MB	borrow checking
time: 0.003; rss: 127MB	reachability checking
time: 0.005; rss: 128MB	death checking
time: 0.008; rss: 128MB	stability checking
time: 0.000; rss: 128MB	unused lib feature checking
time: 0.042; rss: 128MB	lint checking
time: 0.000; rss: 128MB	resolving dependency formats
time: 0.083; rss: 131MB	Prepare MIR codegen passes
  time: 0.063; rss: 135MB	write metadata
  time: 0.124; rss: 141MB	translation item collection
  time: 0.018; rss: 144MB	codegen unit partitioning
  time: 0.031; rss: 207MB	internalize symbols
time: 1.495; rss: 196MB	translation
time: 0.000; rss: 196MB	assert dep graph
time: 0.000; rss: 196MB	serialize dep graph
  time: 0.102; rss: 153MB	llvm function passes [0]
  time: 0.048; rss: 154MB	llvm module passes [0]
  time: 1.843; rss: 154MB	codegen passes [0]
  time: 0.001; rss: 154MB	codegen passes [0]
time: 2.200; rss: 154MB	LLVM passes
time: 0.000; rss: 154MB	serialize work products
time: 0.157; rss: 93MB	linking
done
