commit 19a351c776500dc7ed59e343c47e125f96a7d1f4
Merge: 5892852 feab2ae
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 31 03:01:00 2015 +0000

    Auto merge of #30586 - nagisa:mir-cast, r=arielb1
    
    I think that should pretty much conclude all of https://github.com/rust-lang/rust/issues/29576.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.050; rss: 42MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.017; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.001; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.005; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.132; rss: 51MB	expansion
time: 0.004; rss: 51MB	complete gated feature checking 1
time: 0.027; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.013; rss: 51MB	maybe building test harness
time: 0.012; rss: 51MB	prelude injection
time: 0.001; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 51MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.013; rss: 51MB	assigning node ids
time: 0.023; rss: 63MB	lowering ast -> hir
time: 0.007; rss: 67MB	indexing hir
time: 0.000; rss: 67MB	attribute checking
time: 0.008; rss: 67MB	early lint checks
time: 0.003; rss: 58MB	external crate/lib resolution
time: 0.002; rss: 58MB	language item collection
time: 0.033; rss: 77MB	resolution
time: 0.003; rss: 79MB	lifetime resolution
time: 0.000; rss: 79MB	looking for entry point
time: 0.000; rss: 79MB	looking for plugin registrar
time: 0.012; rss: 86MB	region resolution
time: 0.002; rss: 86MB	loop checking
time: 0.002; rss: 86MB	static item recursion checking
time: 0.013; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.037; rss: 112MB	coherence checking
time: 0.139; rss: 114MB	wf checking
time: 0.051; rss: 120MB	item-types checking
time: 1.648; rss: 153MB	item-bodies checking
time: 0.000; rss: 153MB	drop-impl checking
time: 0.075; rss: 155MB	const checking
time: 0.011; rss: 155MB	privacy checking
time: 0.001; rss: 155MB	stability index
time: 0.010; rss: 155MB	intrinsic checking
time: 0.003; rss: 155MB	effect checking
time: 0.026; rss: 155MB	match checking
time: 0.100; rss: 165MB	MIR dump
time: 0.011; rss: 167MB	liveness checking
time: 0.160; rss: 167MB	borrow checking
time: 0.081; rss: 167MB	rvalue checking
time: 0.003; rss: 167MB	reachability checking
time: 0.009; rss: 167MB	death checking
time: 0.010; rss: 167MB	stability checking
time: 0.000; rss: 167MB	unused lib feature checking
time: 0.087; rss: 167MB	lint checking
time: 0.000; rss: 167MB	resolving dependency formats
time: 0.009; rss: 167MB	erasing regions from MIR
time: 2.957; rss: 284MB	translation
  time: 0.098; rss: 173MB	llvm function passes [0]
  time: 0.044; rss: 173MB	llvm module passes [0]
  time: 1.689; rss: 223MB	codegen passes [0]
  time: 0.001; rss: 190MB	codegen passes [0]
time: 2.033; rss: 190MB	LLVM passes
time: 0.154; rss: 188MB	linking
done
