commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./regex-macros.0.1.30
cd regex_macros && cargo rustc -- -Ztime-passes
   Compiling regex_macros v0.1.17 (file:///root/benchmarks/regex-macros.0.1.30/regex_macros)
time: 0.002; rss: 27MB	parsing
time: 0.001; rss: 28MB	configuration 1
time: 0.000; rss: 28MB	recursion limit
time: 0.000; rss: 28MB	gated macro checking
time: 0.000; rss: 28MB	crate injection
time: 0.002; rss: 30MB	macro loading
time: 0.000; rss: 30MB	plugin loading
time: 0.000; rss: 30MB	plugin registration
time: 0.035; rss: 39MB	expansion
time: 0.001; rss: 39MB	complete gated feature checking 1
time: 0.008; rss: 39MB	configuration 2
time: 0.000; rss: 39MB	gated configuration checking
time: 0.004; rss: 39MB	maybe building test harness
time: 0.004; rss: 39MB	prelude injection
time: 0.000; rss: 39MB	checking that all macro invocations are gone
time: 0.000; rss: 39MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 39MB	complete gated feature checking 2
time: 0.004; rss: 39MB	assigning node ids
time: 0.009; rss: 43MB	lowering ast -> hir
time: 0.001; rss: 44MB	indexing hir
time: 0.000; rss: 44MB	attribute checking
time: 0.003; rss: 44MB	early lint checks
time: 0.050; rss: 81MB	external crate/lib resolution
time: 0.001; rss: 81MB	language item collection
time: 0.022; rss: 100MB	resolution
time: 0.001; rss: 101MB	lifetime resolution
time: 0.000; rss: 101MB	looking for entry point
time: 0.000; rss: 101MB	looking for plugin registrar
time: 0.006; rss: 102MB	region resolution
time: 0.000; rss: 102MB	loop checking
time: 0.000; rss: 102MB	static item recursion checking
time: 0.004; rss: 105MB	type collecting
time: 0.001; rss: 105MB	variance inference
time: 0.019; rss: 129MB	coherence checking
time: 0.001; rss: 129MB	wf checking (old)
time: 0.001; rss: 129MB	item-types checking
time: 1.095; rss: 161MB	item-bodies checking
time: 0.000; rss: 161MB	drop-impl checking
time: 0.006; rss: 161MB	wf checking (new)
time: 0.017; rss: 162MB	const checking
time: 0.003; rss: 162MB	privacy checking
time: 0.000; rss: 162MB	stability index
time: 0.001; rss: 162MB	intrinsic checking
time: 0.001; rss: 162MB	effect checking
time: 0.001; rss: 162MB	match checking
time: 0.033; rss: 170MB	MIR dump
time: 0.006; rss: 165MB	liveness checking
time: 0.045; rss: 164MB	borrow checking
time: 0.011; rss: 163MB	rvalue checking
time: 0.000; rss: 163MB	reachability checking
time: 0.002; rss: 163MB	death checking
time: 0.003; rss: 163MB	stability checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.015; rss: 164MB	lint checking
time: 0.002; rss: 164MB	resolving dependency formats
time: 0.418; rss: 206MB	translation
  time: 0.033; rss: 160MB	llvm function passes [0]
  time: 0.014; rss: 160MB	llvm module passes [0]
  time: 0.734; rss: 180MB	codegen passes [0]
  time: 0.000; rss: 180MB	codegen passes [0]
time: 0.800; rss: 180MB	LLVM passes
  time: 0.002; rss: 180MB	altering regex-640d5d4018246dae.rlib
  time: 0.116; rss: 182MB	running linker
time: 0.119; rss: 180MB	linking
done
