commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.292; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 143MB	complete gated feature checking
time: 0.024; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.107; rss: 158MB	name resolution
time: 0.125; rss: 191MB	lowering ast -> hir
time: 0.011; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 147MB	language item collection
time: 0.012; rss: 147MB	lifetime resolution
time: 0.000; rss: 147MB	looking for entry point
time: 0.000; rss: 147MB	looking for plugin registrar
time: 0.094; rss: 166MB	region resolution
time: 0.008; rss: 166MB	loop checking
time: 0.002; rss: 166MB	static item recursion checking
time: 0.429; rss: 168MB	compute_incremental_hashes_map
time: 0.000; rss: 168MB	load_dep_graph
time: 0.011; rss: 168MB	stability index
time: 0.022; rss: 168MB	stability checking
time: 0.065; rss: 173MB	type collecting
time: 0.002; rss: 173MB	variance inference
time: 0.003; rss: 173MB	impl wf inference
time: 0.026; rss: 175MB	coherence checking
time: 0.119; rss: 177MB	wf checking
time: 0.214; rss: 181MB	item-types checking
time: 3.548; rss: 225MB	item-bodies checking
time: 0.000; rss: 225MB	drop-impl checking
time: 0.325; rss: 236MB	const checking
time: 0.060; rss: 236MB	privacy checking
time: 0.017; rss: 236MB	intrinsic checking
time: 0.014; rss: 236MB	effect checking
time: 0.050; rss: 236MB	match checking
time: 0.055; rss: 243MB	liveness checking
time: 0.186; rss: 243MB	rvalue checking
time: 0.603; rss: 416MB	MIR dump
  time: 0.059; rss: 422MB	SimplifyCfg
  time: 0.077; rss: 422MB	QualifyAndPromoteConstants
  time: 0.112; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 423MB	SimplifyCfg
time: 0.284; rss: 423MB	MIR cleanup and validation
time: 0.489; rss: 425MB	borrow checking
time: 0.024; rss: 426MB	reachability checking
time: 0.040; rss: 426MB	death checking
time: 0.000; rss: 426MB	unused lib feature checking
time: 0.181; rss: 426MB	lint checking
time: 0.000; rss: 426MB	resolving dependency formats
  time: 0.003; rss: 426MB	NoLandingPads
  time: 0.027; rss: 426MB	SimplifyCfg
  time: 0.083; rss: 433MB	EraseRegions
  time: 0.012; rss: 433MB	AddCallGuards
  time: 0.318; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.054; rss: 456MB	SimplifyCfg
  time: 0.030; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.002; rss: 456MB	CopyPropagation
  time: 0.036; rss: 456MB	SimplifyLocals
  time: 0.010; rss: 456MB	AddCallGuards
  time: 0.003; rss: 456MB	PreTrans
time: 0.592; rss: 456MB	MIR optimisations
  time: 0.084; rss: 465MB	write metadata
  time: 0.405; rss: 477MB	translation item collection
  time: 0.069; rss: 485MB	codegen unit partitioning
  time: 0.056; rss: 740MB	internalize symbols
time: 5.166; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.536; rss: 426MB	llvm function passes [0]
  time: 0.323; rss: 433MB	llvm module passes [0]
  time: 10.667; rss: 423MB	codegen passes [0]
  time: 0.000; rss: 423MB	codegen passes [0]
time: 12.438; rss: 423MB	LLVM passes
time: 0.000; rss: 423MB	serialize work products
time: 0.350; rss: 116MB	linking
done
