commit c8fc4817dcbf50690aba1fc8bd4db336aff2dbc6
Merge: d3929b2 8fd7469
Author: bors <bors@rust-lang.org>
Date:   Mon Feb 22 21:16:36 2016 +0000

    Auto merge of #31704 - tbu-:pr_vec_into_iter_clone, r=aturon
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.096; rss: 46MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.001; rss: 46MB	gated macro checking
time: 0.000; rss: 46MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.060; rss: 52MB	expansion
time: 0.001; rss: 52MB	complete gated feature checking 1
time: 0.013; rss: 52MB	configuration 2
time: 0.000; rss: 52MB	gated configuration checking
time: 0.006; rss: 52MB	maybe building test harness
time: 0.006; rss: 52MB	prelude injection
time: 0.000; rss: 52MB	checking that all macro invocations are gone
time: 0.000; rss: 52MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 52MB	complete gated feature checking 2
time: 0.001; rss: 52MB	const fn bodies and arguments
Post-expansion node count: 68727
time: 0.006; rss: 52MB	assigning node ids
time: 0.009; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 62MB	indexing hir
time: 0.001; rss: 62MB	attribute checking
time: 0.007; rss: 62MB	early lint checks
time: 0.001; rss: 54MB	external crate/lib resolution
time: 0.001; rss: 54MB	language item collection
time: 0.008; rss: 61MB	resolution
time: 0.001; rss: 61MB	lifetime resolution
time: 0.000; rss: 61MB	looking for entry point
time: 0.000; rss: 61MB	looking for plugin registrar
time: 0.009; rss: 64MB	region resolution
time: 0.001; rss: 64MB	loop checking
time: 0.001; rss: 64MB	static item recursion checking
time: 0.003; rss: 67MB	type collecting
time: 0.000; rss: 67MB	variance inference
time: 0.021; rss: 83MB	coherence checking
time: 0.010; rss: 83MB	wf checking
time: 0.085; rss: 89MB	item-types checking
time: 0.197; rss: 100MB	item-bodies checking
time: 0.000; rss: 100MB	drop-impl checking
time: 0.029; rss: 102MB	const checking
time: 0.005; rss: 102MB	privacy checking
time: 0.000; rss: 102MB	stability index
time: 0.001; rss: 102MB	intrinsic checking
time: 0.001; rss: 102MB	effect checking
time: 0.003; rss: 102MB	match checking
time: 0.002; rss: 102MB	liveness checking
time: 0.007; rss: 102MB	rvalue checking
time: 0.019; rss: 103MB	MIR dump
time: 0.000; rss: 103MB	MIR passes
time: 0.020; rss: 103MB	borrow checking
time: 0.000; rss: 103MB	reachability checking
time: 0.003; rss: 103MB	death checking
time: 0.002; rss: 103MB	stability checking
time: 0.000; rss: 103MB	unused lib feature checking
time: 0.027; rss: 103MB	lint checking
time: 0.000; rss: 103MB	resolving dependency formats
time: 0.002; rss: 103MB	erasing regions from MIR
  time: 0.064; rss: 117MB	translation item collection
  time: 0.140; rss: 160MB	write metadata
time: 0.679; rss: 160MB	translation
  time: 0.036; rss: 112MB	llvm function passes [0]
  time: 0.019; rss: 112MB	llvm module passes [0]
  time: 0.621; rss: 118MB	codegen passes [0]
  time: 0.001; rss: 98MB	codegen passes [0]
time: 0.752; rss: 96MB	LLVM passes
time: 0.065; rss: 95MB	linking
done
