commit 375fa6ef371a0ae248968d363226101ef741127e
Merge: 85c31af 1e48a72
Author: bors <bors@rust-lang.org>
Date:   Thu Jun 30 20:07:57 2016 -0700

    Auto merge of #34577 - alexcrichton:clean-more-yet-again, r=brson
    
    rustbuild: Clean out tmp directory on `make clean`
    
    Right now we generate error index information into this directory, but it's
    never cleaned out. This means that if a build *bounces* because of something in
    this directory it'll continue to cause all future builds to fail because the
    relevant files are never removed.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.044; rss: 52MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.004; rss: 51MB	configuration
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.074; rss: 86MB	expansion
time: 0.000; rss: 86MB	maybe building test harness
time: 0.000; rss: 86MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 86MB	complete gated feature checking
Post-expansion node count: 40757
time: 0.003; rss: 86MB	assigning node ids
time: 0.001; rss: 87MB	collecting defs
time: 0.001; rss: 87MB	external crate/lib resolution
time: 0.002; rss: 87MB	early lint checks
time: 0.000; rss: 87MB	AST validation
time: 0.008; rss: 89MB	name resolution
time: 0.004; rss: 90MB	lowering ast -> hir
time: 0.000; rss: 91MB	indexing hir
time: 0.000; rss: 91MB	attribute checking
time: 0.000; rss: 90MB	language item collection
time: 0.001; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.002; rss: 92MB	region resolution
time: 0.000; rss: 92MB	loop checking
time: 0.000; rss: 92MB	static item recursion checking
time: 0.000; rss: 92MB	load_dep_graph
time: 0.012; rss: 94MB	type collecting
time: 0.000; rss: 94MB	variance inference
time: 0.024; rss: 97MB	coherence checking
time: 0.024; rss: 97MB	wf checking
time: 0.015; rss: 98MB	item-types checking
time: 0.236; rss: 105MB	item-bodies checking
time: 0.000; rss: 105MB	drop-impl checking
time: 0.013; rss: 105MB	const checking
time: 0.002; rss: 105MB	privacy checking
time: 0.000; rss: 105MB	stability index
time: 0.002; rss: 105MB	intrinsic checking
time: 0.000; rss: 105MB	effect checking
time: 0.008; rss: 105MB	match checking
time: 0.002; rss: 105MB	liveness checking
time: 0.008; rss: 105MB	rvalue checking
time: 0.034; rss: 113MB	MIR dump
time: 0.016; rss: 112MB	MIR passes
time: 0.026; rss: 112MB	borrow checking
time: 0.000; rss: 112MB	reachability checking
time: 0.002; rss: 112MB	death checking
time: 0.002; rss: 112MB	stability checking
time: 0.000; rss: 112MB	unused lib feature checking
time: 0.023; rss: 113MB	lint checking
time: 0.000; rss: 113MB	resolving dependency formats
time: 0.027; rss: 114MB	Prepare MIR codegen passes
  time: 0.059; rss: 116MB	write metadata
  time: 0.033; rss: 119MB	translation item collection
  time: 0.001; rss: 119MB	codegen unit partitioning
time: 0.429; rss: 150MB	translation
time: 0.000; rss: 150MB	assert dep graph
time: 0.000; rss: 150MB	serialize dep graph
  time: 0.026; rss: 115MB	llvm function passes [0]
  time: 0.051; rss: 119MB	llvm module passes [0]
  time: 0.585; rss: 122MB	codegen passes [0]
  time: 0.001; rss: 107MB	codegen passes [0]
time: 0.730; rss: 107MB	LLVM passes
time: 0.054; rss: 105MB	linking
done
