commit 8d65c8d64edeadcfcc210fd70f44249d02daec41
Merge: 4d07320 14e4b00
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 00:22:00 2016 +0000

    Auto merge of #38268 - withoutboats:parse_where_higher_rank_hack, r=eddyb
    
    Prevent where < ident > from parsing.
    
    In order to be forward compatible with `where<'a>` syntax for higher
    rank parameters, prevent potential conflicts with UFCS from parsing
    correctly for the near term.
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.070; rss: 327MB	codegen passes [2]
time: 0.064; rss: 327MB	llvm function passes [15]
time: 0.063; rss: 331MB	codegen passes [16]
time: 0.062; rss: 331MB	llvm function passes [18]
time: 0.097; rss: 331MB	llvm function passes [0]
time: 0.025; rss: 341MB	llvm module passes [18]
time: 0.041; rss: 340MB	llvm module passes [15]
time: 0.091; rss: 343MB	codegen passes [10]
time: 0.127; rss: 345MB	codegen passes [19]
time: 0.169; rss: 349MB	codegen passes [11]
time: 0.212; rss: 352MB	llvm module passes [6]
time: 0.212; rss: 361MB	codegen passes [8]
time: 0.137; rss: 356MB	codegen passes [14]
time: 0.276; rss: 353MB	llvm module passes [1]
time: 0.461; rss: 374MB	llvm module passes [7]
time: 0.333; rss: 368MB	codegen passes [4]
time: 0.408; rss: 378MB	llvm module passes [0]
time: 0.529; rss: 381MB	llvm module passes [3]
time: 0.403; rss: 389MB	codegen passes [6]
time: 0.525; rss: 382MB	codegen passes [5]
time: 0.450; rss: 372MB	codegen passes [15]
time: 0.428; rss: 368MB	codegen passes [1]
time: 0.599; rss: 365MB	codegen passes [18]
time: 0.762; rss: 397MB	codegen passes [0]
time: 0.927; rss: 379MB	codegen passes [7]
time: 0.988; rss: 358MB	codegen passes [3]
time: 1.664; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.207; rss: 170MB	linking
done
