commit dea7ef3424ec77f855c41bc285603c2d6affef5b
Merge: f99d4df 0f742e6
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 11:10:11 2016 +0000

    Auto merge of #38419 - alexcrichton:travis-osx-32-bit, r=brson
    
    travis: Fix testing 32-bit OSX target
    
    We passed --target when we meant to pass --build, meaning we tested only the
    standard library for 32-bit, not the whole compiler like we intended.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1270MB	codegen passes [39]
time: 0.018; rss: 1270MB	llvm function passes [7]
time: 0.000; rss: 1270MB	llvm module passes [7]
time: 0.033; rss: 1271MB	llvm function passes [32]
time: 0.001; rss: 1271MB	llvm module passes [32]
time: 0.027; rss: 1273MB	llvm function passes [34]
time: 0.000; rss: 1273MB	llvm module passes [34]
time: 0.013; rss: 1273MB	codegen passes [7]
time: 0.029; rss: 1273MB	llvm function passes [5]
time: 0.015; rss: 1279MB	codegen passes [34]
time: 0.124; rss: 1281MB	llvm function passes [9]
time: 0.014; rss: 1281MB	llvm module passes [5]
time: 0.051; rss: 1289MB	llvm function passes [34]
time: 0.153; rss: 1289MB	llvm function passes [10]
time: 0.030; rss: 1289MB	llvm function passes [43]
time: 0.004; rss: 1291MB	llvm module passes [43]
time: 0.024; rss: 1293MB	llvm module passes [34]
time: 0.070; rss: 1293MB	llvm module passes [9]
time: 0.124; rss: 1293MB	llvm function passes [33]
time: 0.117; rss: 1300MB	llvm function passes [36]
time: 0.205; rss: 1300MB	llvm function passes [0]
time: 0.164; rss: 1304MB	llvm function passes [4]
time: 0.148; rss: 1304MB	llvm function passes [38]
time: 0.039; rss: 1304MB	llvm module passes [33]
time: 0.116; rss: 1306MB	llvm function passes [41]
time: 0.040; rss: 1306MB	llvm module passes [36]
time: 0.011; rss: 1310MB	llvm module passes [41]
time: 0.085; rss: 1310MB	llvm module passes [10]
time: 0.032; rss: 1310MB	llvm module passes [38]
time: 0.249; rss: 1310MB	llvm function passes [12]
time: 0.207; rss: 1310MB	llvm function passes [31]
time: 0.143; rss: 1310MB	llvm function passes [42]
time: 0.170; rss: 1310MB	llvm function passes [7]
time: 0.011; rss: 1312MB	llvm module passes [42]
time: 0.205; rss: 1324MB	codegen passes [32]
time: 0.136; rss: 1335MB	llvm function passes [44]
time: 0.002; rss: 1337MB	llvm module passes [44]
time: 0.087; rss: 1337MB	llvm module passes [7]
time: 0.277; rss: 1337MB	llvm function passes [37]
time: 0.325; rss: 1370MB	llvm function passes [39]
time: 0.317; rss: 1370MB	llvm function passes [40]
time: 0.207; rss: 1370MB	llvm function passes [46]
time: 0.149; rss: 1372MB	llvm function passes [13]
time: 0.072; rss: 1372MB	llvm function passes [18]
time: 0.066; rss: 1372MB	llvm module passes [37]
time: 0.018; rss: 1372MB	llvm module passes [13]
time: 0.038; rss: 1374MB	llvm module passes [46]
time: 0.034; rss: 1375MB	llvm module passes [18]
time: 0.146; rss: 1375MB	llvm function passes [47]
time: 0.200; rss: 1379MB	llvm module passes [31]
time: 0.206; rss: 1379MB	llvm module passes [12]
time: 0.015; rss: 1379MB	llvm module passes [47]
time: 0.065; rss: 1382MB	llvm module passes [40]
time: 0.081; rss: 1390MB	llvm module passes [39]
time: 0.133; rss: 1389MB	codegen passes [44]
time: 0.300; rss: 1389MB	llvm module passes [0]
time: 0.166; rss: 1390MB	llvm function passes [17]
time: 0.123; rss: 1392MB	llvm function passes [16]
time: 0.161; rss: 1395MB	codegen passes [19]
time: 0.314; rss: 1395MB	llvm module passes [4]
time: 0.046; rss: 1398MB	llvm module passes [17]
time: 0.045; rss: 1398MB	llvm module passes [16]
time: 0.408; rss: 1401MB	llvm function passes [45]
time: 0.052; rss: 1401MB	llvm function passes [48]
time: 0.013; rss: 1401MB	llvm module passes [48]
time: 0.559; rss: 1402MB	llvm function passes [35]
time: 0.138; rss: 1400MB	codegen passes [18]
time: 0.343; rss: 1401MB	llvm function passes [14]
time: 0.473; rss: 1398MB	codegen passes [43]
time: 0.155; rss: 1394MB	llvm module passes [45]
time: 0.361; rss: 1395MB	llvm function passes [49]
time: 0.386; rss: 1392MB	llvm function passes [15]
time: 0.666; rss: 1392MB	codegen passes [6]
time: 0.049; rss: 1382MB	llvm module passes [15]
time: 0.247; rss: 1404MB	llvm module passes [14]
time: 0.282; rss: 1410MB	codegen passes [16]
time: 0.725; rss: 1414MB	llvm function passes [11]
time: 0.227; rss: 1413MB	llvm module passes [49]
time: 0.798; rss: 1432MB	llvm function passes [32]
time: 0.260; rss: 1434MB	llvm module passes [11]
time: 0.628; rss: 1437MB	llvm module passes [35]
time: 0.906; rss: 1450MB	codegen passes [3]
time: 0.190; rss: 1450MB	llvm module passes [32]
time: 0.870; rss: 1460MB	codegen passes [17]
time: 1.172; rss: 1491MB	codegen passes [42]
time: 1.242; rss: 1493MB	codegen passes [2]
time: 1.581; rss: 1436MB	codegen passes [8]
time: 1.418; rss: 1430MB	codegen passes [1]
time: 1.537; rss: 1438MB	codegen passes [13]
time: 1.415; rss: 1430MB	codegen passes [48]
time: 1.656; rss: 1396MB	codegen passes [41]
time: 1.922; rss: 1430MB	codegen passes [33]
time: 2.112; rss: 1449MB	codegen passes [4]
time: 2.467; rss: 1490MB	codegen passes [5]
time: 2.402; rss: 1493MB	codegen passes [46]
time: 2.520; rss: 1486MB	codegen passes [36]
time: 2.582; rss: 1480MB	codegen passes [34]
time: 2.022; rss: 1477MB	codegen passes [15]
time: 2.519; rss: 1477MB	codegen passes [47]
time: 2.993; rss: 1535MB	codegen passes [38]
time: 2.732; rss: 1516MB	codegen passes [7]
time: 2.968; rss: 1512MB	codegen passes [10]
time: 3.339; rss: 1599MB	codegen passes [31]
time: 3.322; rss: 1583MB	codegen passes [37]
time: 3.471; rss: 1596MB	codegen passes [49]
time: 3.495; rss: 1657MB	codegen passes [32]
time: 4.088; rss: 1660MB	codegen passes [9]
time: 4.317; rss: 1602MB	codegen passes [40]
time: 4.289; rss: 1584MB	codegen passes [39]
time: 4.536; rss: 1550MB	codegen passes [14]
time: 4.602; rss: 1527MB	codegen passes [11]
time: 4.993; rss: 1506MB	codegen passes [45]
time: 4.974; rss: 1462MB	codegen passes [12]
time: 4.887; rss: 1389MB	codegen passes [0]
time: 5.488; rss: 1335MB	codegen passes [35]
time: 7.738; rss: 1335MB	LLVM passes
time: 0.000; rss: 1335MB	serialize work products
time: 1.061; rss: 306MB	linking
done
