commit ad264f7f39b6113fb87a489d72d31abbc03ab148
Merge: af87681 536c315
Author: bors <bors@rust-lang.org>
Date:   Fri Jul 22 11:30:29 2016 -0700

    Auto merge of #34924 - cgswords:empty_delim, r=nrc
    
    Added empty CloseDelim to tokens for future use.
    
    Description says it all. I added a new DelimToken type, Empty, to indicate a Delimited tokenstream with no actual delimiters (which are variously useful for constructing macro output).
    
    r? @nrc
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 89MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.005; rss: 89MB	configuration
time: 0.000; rss: 89MB	recursion limit
time: 0.000; rss: 89MB	crate injection
time: 0.000; rss: 89MB	plugin loading
time: 0.000; rss: 89MB	plugin registration
time: 0.115; rss: 130MB	expansion
time: 0.000; rss: 130MB	maybe building test harness
time: 0.008; rss: 130MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 130MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 130MB	complete gated feature checking
time: 0.003; rss: 130MB	collecting defs
time: 0.011; rss: 141MB	external crate/lib resolution
time: 0.006; rss: 141MB	early lint checks
time: 0.001; rss: 141MB	AST validation
time: 0.019; rss: 145MB	name resolution
time: 0.010; rss: 153MB	lowering ast -> hir
time: 0.001; rss: 155MB	indexing hir
time: 0.001; rss: 155MB	attribute checking
time: 0.001; rss: 149MB	language item collection
time: 0.002; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.005; rss: 153MB	region resolution
time: 0.001; rss: 153MB	loop checking
time: 0.000; rss: 153MB	static item recursion checking
time: 0.000; rss: 153MB	load_dep_graph
time: 0.031; rss: 155MB	type collecting
time: 0.000; rss: 155MB	variance inference
time: 0.046; rss: 161MB	coherence checking
time: 0.096; rss: 164MB	wf checking
time: 0.036; rss: 164MB	item-types checking
time: 0.528; rss: 175MB	item-bodies checking
time: 0.000; rss: 175MB	drop-impl checking
time: 0.044; rss: 178MB	const checking
time: 0.007; rss: 178MB	privacy checking
time: 0.001; rss: 178MB	stability index
time: 0.006; rss: 178MB	intrinsic checking
time: 0.002; rss: 178MB	effect checking
time: 0.014; rss: 178MB	match checking
time: 0.005; rss: 178MB	liveness checking
time: 0.031; rss: 178MB	rvalue checking
time: 0.061; rss: 190MB	MIR dump
time: 0.043; rss: 190MB	MIR passes
time: 0.073; rss: 190MB	borrow checking
time: 0.003; rss: 190MB	reachability checking
time: 0.005; rss: 190MB	death checking
time: 0.006; rss: 190MB	stability checking
time: 0.000; rss: 190MB	unused lib feature checking
time: 0.053; rss: 190MB	lint checking
time: 0.000; rss: 190MB	resolving dependency formats
time: 0.093; rss: 192MB	Prepare MIR codegen passes
  time: 0.129; rss: 196MB	write metadata
  time: 0.189; rss: 202MB	translation item collection
  time: 0.021; rss: 204MB	codegen unit partitioning
  time: 0.040; rss: 322MB	internalize symbols
time: 3.659; rss: 322MB	translation
time: 0.000; rss: 322MB	assert dep graph
time: 0.000; rss: 322MB	serialize dep graph
  time: 1.123; rss: 208MB	llvm function passes [0]
  time: 0.431; rss: 211MB	llvm module passes [0]
  time: 16.142; rss: 212MB	codegen passes [0]
  time: 0.002; rss: 212MB	codegen passes [0]
time: 18.805; rss: 212MB	LLVM passes
time: 0.153; rss: 162MB	linking
done
