commit 4fdf2c4f976ce52163841ba5b3117bb2bb06d97e
Merge: 8310de8 e512abd
Author: bors <bors@rust-lang.org>
Date:   Mon May 16 12:15:10 2016 -0700

    Auto merge of #33500 - Nercury:update-aarch64-android-target-to-match-abi, r=alexcrichton
    
    Update aarch64-linux-android target to match android abi.
    
    - Changed `target_env` to "gnu" to empty "" for all android targets because it does not matter for android.
    - The PR #33048 added "max_atomic_width" for arm-android but missed recently added armv7-android. Add it there too.
    - Added features `+neon,+fp-armv8` because they [must exist on `aarch64` android](http://developer.android.com/ndk/guides/cpu-features.html).
    - Update libc to include https://github.com/rust-lang/libc/pull/282 so that rust's std lib works on android's aarch64 (the main issue there was incorrect structure alignment on 64-bit arm).
    
    r? @alexcrichton
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.153; rss: 68MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 68MB	configuration 1
time: 0.000; rss: 68MB	recursion limit
time: 0.000; rss: 68MB	crate injection
time: 0.004; rss: 73MB	macro loading
time: 0.000; rss: 73MB	plugin loading
time: 0.000; rss: 73MB	plugin registration
time: 0.042; rss: 77MB	expansion
time: 0.012; rss: 77MB	configuration 2
time: 0.000; rss: 77MB	gated configuration checking
time: 0.005; rss: 77MB	maybe building test harness
time: 0.005; rss: 77MB	prelude injection
time: 0.000; rss: 77MB	checking that all macro invocations are gone
time: 0.000; rss: 77MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 77MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 77MB	assigning node ids
time: 0.001; rss: 77MB	collecting defs
time: 0.004; rss: 78MB	external crate/lib resolution
time: 0.008; rss: 78MB	early lint checks
time: 0.002; rss: 81MB	name resolution
time: 0.009; rss: 94MB	lowering ast -> hir
time: 0.002; rss: 96MB	indexing hir
time: 0.001; rss: 96MB	attribute checking
time: 0.001; rss: 83MB	language item collection
time: 0.001; rss: 83MB	lifetime resolution
time: 0.000; rss: 83MB	looking for entry point
time: 0.000; rss: 83MB	looking for plugin registrar
time: 0.007; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.000; rss: 90MB	load_dep_graph
time: 0.000; rss: 90MB	type collecting
time: 0.000; rss: 90MB	variance inference
time: 0.006; rss: 99MB	coherence checking
time: 0.001; rss: 99MB	wf checking
time: 0.894; rss: 119MB	item-types checking
time: 0.000; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.022; rss: 116MB	const checking
time: 0.002; rss: 116MB	privacy checking
time: 0.001; rss: 116MB	stability index
time: 0.001; rss: 116MB	intrinsic checking
time: 0.001; rss: 116MB	effect checking
time: 0.001; rss: 116MB	match checking
time: 0.001; rss: 116MB	liveness checking
time: 0.000; rss: 116MB	rvalue checking
time: 0.061; rss: 129MB	MIR dump
time: 0.002; rss: 129MB	MIR passes
time: 0.001; rss: 129MB	borrow checking
time: 0.000; rss: 129MB	reachability checking
time: 0.001; rss: 129MB	death checking
time: 0.001; rss: 129MB	stability checking
time: 0.000; rss: 129MB	unused lib feature checking
time: 0.028; rss: 129MB	lint checking
time: 0.001; rss: 129MB	resolving dependency formats
time: 0.001; rss: 129MB	Prepare MIR codegen passes
  time: 0.001; rss: 130MB	translation item collection
  time: 0.000; rss: 130MB	codegen unit partitioning
  time: 0.000; rss: 145MB	write metadata
time: 0.091; rss: 131MB	translation
time: 0.000; rss: 131MB	assert dep graph
time: 0.000; rss: 131MB	serialize dep graph
  time: 0.004; rss: 89MB	llvm function passes [0]
  time: 0.000; rss: 89MB	llvm module passes [0]
  time: 0.165; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 77MB	codegen passes [0]
time: 0.180; rss: 77MB	LLVM passes
  time: 0.189; rss: 77MB	running linker
time: 0.190; rss: 77MB	linking
done
