commit 6572a463116a31efba8bfddb2e64ed659311b8a1
Merge: 6dc035e ee338c3
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 16 04:22:21 2016 -0700

    Auto merge of #37129 - arielb1:erased-normal, r=eddyb
    
    normalize types every time HR regions are erased
    
    Associated type normalization is inhibited by higher-ranked regions.
    Therefore, every time we erase them, we must re-normalize.
    
    I was meaning to introduce this change some time ago, but we used
    to erase regions in generic context, which broke this terribly (because
    you can't always normalize in a generic context). That seems to be gone
    now.
    
    Ensure this by having a `erase_late_bound_regions_and_normalize`
    function.
    
    Fixes #37109 (the missing call was in mir::block).
    
    r? @eddyb
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.159; rss: 68MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 69MB	recursion limit
time: 0.000; rss: 69MB	crate injection
time: 0.000; rss: 69MB	plugin loading
time: 0.000; rss: 69MB	plugin registration
time: 0.371; rss: 138MB	expansion
time: 0.000; rss: 138MB	maybe building test harness
time: 0.007; rss: 138MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 138MB	checking for inline asm in case the target doesn't support it
time: 0.015; rss: 138MB	complete gated feature checking
time: 0.025; rss: 138MB	early lint checks
time: 0.009; rss: 138MB	AST validation
time: 0.115; rss: 155MB	name resolution
time: 0.122; rss: 195MB	lowering ast -> hir
time: 0.024; rss: 202MB	indexing hir
time: 0.007; rss: 202MB	attribute checking
time: 0.006; rss: 155MB	language item collection
time: 0.012; rss: 155MB	lifetime resolution
time: 0.000; rss: 155MB	looking for entry point
time: 0.000; rss: 155MB	looking for plugin registrar
time: 0.053; rss: 165MB	region resolution
time: 0.006; rss: 165MB	loop checking
time: 0.006; rss: 165MB	static item recursion checking
time: 0.265; rss: 166MB	compute_incremental_hashes_map
time: 0.000; rss: 166MB	load_dep_graph
time: 0.045; rss: 172MB	type collecting
time: 0.001; rss: 172MB	variance inference
time: 0.038; rss: 174MB	coherence checking
time: 0.107; rss: 177MB	wf checking
time: 0.209; rss: 182MB	item-types checking
time: 4.125; rss: 228MB	item-bodies checking
time: 0.000; rss: 228MB	drop-impl checking
time: 0.280; rss: 233MB	const checking
time: 0.055; rss: 233MB	privacy checking
time: 0.007; rss: 233MB	stability index
time: 0.022; rss: 233MB	intrinsic checking
time: 0.019; rss: 233MB	effect checking
time: 0.058; rss: 233MB	match checking
time: 0.088; rss: 224MB	liveness checking
time: 0.231; rss: 224MB	rvalue checking
time: 0.644; rss: 401MB	MIR dump
  time: 0.066; rss: 408MB	SimplifyCfg
  time: 0.083; rss: 408MB	QualifyAndPromoteConstants
  time: 0.114; rss: 408MB	TypeckMir
  time: 0.005; rss: 408MB	SimplifyBranches
  time: 0.034; rss: 408MB	SimplifyCfg
time: 0.303; rss: 408MB	MIR passes
time: 0.594; rss: 410MB	borrow checking
time: 0.022; rss: 411MB	reachability checking
time: 0.046; rss: 411MB	death checking
time: 0.046; rss: 413MB	stability checking
time: 0.000; rss: 413MB	unused lib feature checking
time: 0.224; rss: 413MB	lint checking
time: 0.000; rss: 413MB	resolving dependency formats
  time: 0.003; rss: 413MB	NoLandingPads
  time: 0.029; rss: 413MB	SimplifyCfg
  time: 0.087; rss: 420MB	EraseRegions
  time: 0.012; rss: 420MB	AddCallGuards
  time: 0.335; rss: 441MB	ElaborateDrops
  time: 0.003; rss: 441MB	NoLandingPads
  time: 0.061; rss: 442MB	SimplifyCfg
  time: 0.031; rss: 442MB	InstCombine
  time: 0.012; rss: 442MB	Deaggregator
  time: 0.003; rss: 442MB	CopyPropagation
  time: 0.009; rss: 442MB	AddCallGuards
  time: 0.003; rss: 442MB	PreTrans
time: 0.589; rss: 442MB	Prepare MIR codegen passes
  time: 0.282; rss: 448MB	write metadata
  time: 0.479; rss: 459MB	translation item collection
  time: 0.065; rss: 465MB	codegen unit partitioning
  time: 0.054; rss: 711MB	internalize symbols
time: 5.693; rss: 592MB	translation
time: 0.000; rss: 592MB	assert dep graph
time: 0.000; rss: 592MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.514; rss: 403MB	llvm function passes [0]
  time: 0.248; rss: 411MB	llvm module passes [0]
  time: 10.090; rss: 410MB	codegen passes [0]
  time: 0.002; rss: 405MB	codegen passes [0]
time: 11.750; rss: 405MB	LLVM passes
time: 0.000; rss: 405MB	serialize work products
time: 0.665; rss: 101MB	linking
done
