commit d5a91e69582b63f19192ad860df0f7a9a8530f56
Merge: 97ec69f 035a645
Author: bors <bors@rust-lang.org>
Date:   Sat Mar 26 17:29:59 2016 -0700

    Auto merge of #32432 - eddyb:dock-service, r=nikomatsakis
    
    Flatten rustc and rustc_trans module hierarchy slightly.
    
    The following moves were made, in the name of sanity/simplicity:
    * `rustc::middle::{cfg, infer, traits, ty}` to `rustc::{cfg, infer, traits, ty}`
    * `rustc::middle::subst` to `rustc::ty::subst`
    * `rustc_trans::trans::*` to `rustc_trans::*`
    * `rustc_trans::save` to `rustc_save_analysis` (cc @nrc)
    
    I've rebased a larger WIP branch on top of this and the only conflicts were in imports, but YMMV.
rustc: ./issue-32062-equality-relations-complexity
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc issue-32062.rs -Ztime-passes -Zinput-stats
time: 0.001; rss: 33MB	parsing
Lines of code:             60
Pre-expansion node count:  586
time: 0.000; rss: 37MB	configuration 1
time: 0.000; rss: 37MB	recursion limit
time: 0.000; rss: 37MB	gated macro checking
time: 0.000; rss: 37MB	crate injection
time: 0.003; rss: 41MB	macro loading
time: 0.000; rss: 41MB	plugin loading
time: 0.000; rss: 41MB	plugin registration
time: 0.001; rss: 41MB	expansion
time: 0.000; rss: 41MB	complete gated feature checking 1
time: 0.000; rss: 41MB	configuration 2
time: 0.000; rss: 41MB	gated configuration checking
time: 0.000; rss: 41MB	maybe building test harness
time: 0.000; rss: 41MB	prelude injection
time: 0.000; rss: 41MB	checking that all macro invocations are gone
time: 0.000; rss: 41MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 41MB	complete gated feature checking 2
time: 0.000; rss: 41MB	const fn bodies and arguments
Post-expansion node count: 599
time: 0.000; rss: 41MB	assigning node ids
time: 0.000; rss: 41MB	lowering ast -> hir
time: 0.000; rss: 41MB	indexing hir
time: 0.000; rss: 41MB	attribute checking
time: 0.000; rss: 41MB	early lint checks
time: 0.001; rss: 41MB	external crate/lib resolution
time: 0.000; rss: 41MB	language item collection
time: 0.001; rss: 45MB	resolution
time: 0.000; rss: 45MB	lifetime resolution
time: 0.000; rss: 45MB	looking for entry point
time: 0.000; rss: 45MB	looking for plugin registrar
time: 0.000; rss: 45MB	region resolution
time: 0.000; rss: 45MB	loop checking
time: 0.000; rss: 45MB	static item recursion checking
time: 0.001; rss: 49MB	type collecting
time: 0.000; rss: 49MB	variance inference
time: 0.005; rss: 58MB	coherence checking
time: 0.007; rss: 61MB	wf checking
time: 0.000; rss: 61MB	item-types checking
time: 1.938; rss: 107MB	item-bodies checking
time: 0.000; rss: 107MB	drop-impl checking
time: 0.001; rss: 107MB	const checking
time: 0.000; rss: 107MB	privacy checking
time: 0.000; rss: 107MB	stability index
time: 0.000; rss: 107MB	intrinsic checking
time: 0.000; rss: 107MB	effect checking
time: 0.000; rss: 107MB	match checking
time: 0.000; rss: 107MB	liveness checking
time: 0.002; rss: 107MB	rvalue checking
time: 0.001; rss: 107MB	MIR dump
time: 0.000; rss: 107MB	MIR passes
time: 0.001; rss: 107MB	borrow checking
time: 0.000; rss: 107MB	reachability checking
time: 0.000; rss: 107MB	death checking
time: 0.000; rss: 107MB	stability checking
time: 0.000; rss: 107MB	unused lib feature checking
time: 0.000; rss: 107MB	lint checking
time: 0.001; rss: 107MB	resolving dependency formats
  time: 0.104; rss: 121MB	translation item collection
  time: 0.000; rss: 124MB	write metadata
time: 0.513; rss: 124MB	translation
  time: 0.000; rss: 77MB	llvm function passes [0]
  time: 0.000; rss: 77MB	llvm module passes [0]
  time: 0.005; rss: 81MB	codegen passes [0]
  time: 0.000; rss: 81MB	codegen passes [0]
time: 0.007; rss: 81MB	LLVM passes
  time: 0.100; rss: 81MB	running linker
time: 0.100; rss: 81MB	linking
done
