commit d9aae6362d566497d55a94da060ec163cd874a41
Merge: 7b06438 8e9f7f5
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 03:03:51 2016 +0000

    Auto merge of #38076 - alexcrichton:another-rustbuild-bug, r=japaric
    
    rustbuild: Use src/rustc for assembled compilers
    
    The `src/rustc` path is intended for assembling a compiler (e.g. the bare bones)
    not actually compiling the whole compiler itself. This path was accidentally
    getting hijacked to represent the whole compiler being compiled, so let's
    redirect that elsewhere for that particular cargo project.
    
    Closes #38039
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1237MB	llvm module passes [4]
time: 0.004; rss: 1237MB	codegen passes [20]
time: 0.001; rss: 1244MB	llvm function passes [21]
time: 0.000; rss: 1244MB	llvm module passes [21]
time: 0.023; rss: 1244MB	llvm module passes [3]
time: 0.049; rss: 1246MB	llvm function passes [46]
time: 0.059; rss: 1254MB	llvm function passes [0]
time: 0.007; rss: 1254MB	llvm module passes [46]
time: 0.019; rss: 1254MB	codegen passes [21]
time: 0.078; rss: 1256MB	codegen passes [5]
time: 0.000; rss: 1256MB	llvm function passes [22]
time: 0.000; rss: 1256MB	llvm module passes [22]
time: 0.001; rss: 1256MB	codegen passes [22]
time: 0.024; rss: 1265MB	llvm module passes [0]
time: 0.091; rss: 1277MB	llvm function passes [43]
time: 0.086; rss: 1279MB	codegen passes [6]
time: 0.038; rss: 1279MB	llvm function passes [23]
time: 0.014; rss: 1279MB	llvm function passes [24]
time: 0.003; rss: 1279MB	llvm module passes [24]
time: 0.011; rss: 1282MB	llvm module passes [23]
time: 0.003; rss: 1284MB	llvm function passes [10]
time: 0.002; rss: 1286MB	llvm module passes [10]
time: 0.093; rss: 1286MB	llvm function passes [38]
time: 0.030; rss: 1286MB	llvm module passes [43]
time: 0.078; rss: 1286MB	llvm function passes [21]
time: 0.140; rss: 1290MB	llvm function passes [45]
time: 0.180; rss: 1290MB	llvm function passes [8]
time: 0.174; rss: 1293MB	llvm function passes [39]
time: 0.045; rss: 1293MB	llvm module passes [38]
time: 0.112; rss: 1293MB	llvm function passes [49]
time: 0.114; rss: 1296MB	llvm function passes [41]
time: 0.068; rss: 1298MB	llvm module passes [8]
time: 0.041; rss: 1298MB	llvm module passes [49]
time: 0.080; rss: 1298MB	llvm module passes [45]
time: 0.016; rss: 1298MB	llvm module passes [41]
time: 0.212; rss: 1300MB	llvm function passes [20]
time: 0.116; rss: 1302MB	codegen passes [10]
time: 0.113; rss: 1302MB	llvm module passes [21]
time: 0.196; rss: 1309MB	llvm function passes [47]
time: 0.103; rss: 1313MB	llvm module passes [39]
time: 0.204; rss: 1319MB	llvm function passes [40]
time: 0.203; rss: 1319MB	llvm function passes [18]
time: 0.337; rss: 1323MB	llvm function passes [2]
time: 0.077; rss: 1325MB	llvm module passes [20]
time: 0.024; rss: 1323MB	llvm module passes [18]
time: 0.065; rss: 1341MB	llvm module passes [40]
time: 0.088; rss: 1345MB	llvm module passes [47]
time: 0.086; rss: 1347MB	llvm function passes [28]
time: 0.223; rss: 1349MB	llvm function passes [48]
time: 0.016; rss: 1350MB	llvm module passes [28]
time: 0.087; rss: 1354MB	llvm function passes [29]
time: 0.228; rss: 1358MB	llvm function passes [26]
time: 0.322; rss: 1387MB	llvm function passes [22]
time: 0.026; rss: 1390MB	llvm module passes [29]
time: 0.095; rss: 1393MB	llvm function passes [12]
time: 0.060; rss: 1393MB	llvm function passes [30]
time: 0.000; rss: 1393MB	llvm module passes [30]
time: 0.072; rss: 1396MB	llvm module passes [48]
time: 0.447; rss: 1399MB	llvm function passes [9]
time: 0.071; rss: 1403MB	llvm module passes [22]
time: 0.038; rss: 1403MB	llvm module passes [12]
time: 0.109; rss: 1407MB	codegen passes [13]
time: 0.172; rss: 1408MB	llvm module passes [2]
time: 0.133; rss: 1402MB	llvm module passes [26]
time: 0.053; rss: 1400MB	codegen passes [30]
time: 0.169; rss: 1399MB	llvm function passes [19]
time: 0.101; rss: 1399MB	llvm module passes [9]
time: 0.452; rss: 1399MB	llvm function passes [17]
time: 0.019; rss: 1396MB	llvm module passes [19]
time: 0.578; rss: 1394MB	llvm function passes [34]
time: 0.430; rss: 1394MB	codegen passes [24]
time: 0.359; rss: 1392MB	llvm function passes [11]
time: 0.043; rss: 1399MB	llvm module passes [11]
time: 0.584; rss: 1400MB	llvm function passes [5]
time: 0.398; rss: 1402MB	llvm function passes [10]
time: 0.555; rss: 1400MB	llvm function passes [27]
time: 0.203; rss: 1405MB	llvm module passes [17]
time: 0.106; rss: 1403MB	llvm module passes [10]
time: 0.269; rss: 1424MB	codegen passes [29]
time: 0.228; rss: 1439MB	llvm module passes [27]
time: 0.900; rss: 1441MB	llvm function passes [6]
time: 0.436; rss: 1446MB	llvm module passes [5]
time: 1.056; rss: 1451MB	codegen passes [7]
time: 0.737; rss: 1458MB	llvm module passes [34]
time: 0.990; rss: 1458MB	codegen passes [46]
time: 0.666; rss: 1468MB	codegen passes [12]
time: 0.996; rss: 1460MB	codegen passes [3]
time: 0.560; rss: 1429MB	llvm module passes [6]
time: 1.333; rss: 1464MB	codegen passes [18]
time: 1.313; rss: 1464MB	codegen passes [23]
time: 1.289; rss: 1465MB	codegen passes [0]
time: 1.642; rss: 1458MB	codegen passes [4]
time: 1.584; rss: 1458MB	codegen passes [41]
time: 1.757; rss: 1464MB	codegen passes [38]
time: 1.355; rss: 1461MB	codegen passes [26]
time: 1.823; rss: 1451MB	codegen passes [1]
time: 1.740; rss: 1445MB	codegen passes [43]
time: 2.019; rss: 1462MB	codegen passes [28]
time: 2.006; rss: 1453MB	codegen passes [19]
time: 2.183; rss: 1437MB	codegen passes [21]
time: 1.850; rss: 1430MB	codegen passes [11]
time: 2.532; rss: 1487MB	codegen passes [49]
time: 2.934; rss: 1615MB	codegen passes [20]
time: 2.916; rss: 1600MB	codegen passes [40]
time: 3.250; rss: 1614MB	codegen passes [39]
time: 3.577; rss: 1671MB	codegen passes [47]
time: 3.412; rss: 1652MB	codegen passes [48]
time: 3.951; rss: 1668MB	codegen passes [45]
time: 3.849; rss: 1661MB	codegen passes [10]
time: 3.840; rss: 1608MB	codegen passes [22]
time: 3.959; rss: 1560MB	codegen passes [8]
time: 3.798; rss: 1583MB	codegen passes [5]
time: 4.243; rss: 1566MB	codegen passes [27]
time: 5.067; rss: 1567MB	codegen passes [17]
time: 4.831; rss: 1514MB	codegen passes [9]
time: 3.938; rss: 1448MB	codegen passes [6]
time: 4.989; rss: 1403MB	codegen passes [2]
time: 5.009; rss: 1335MB	codegen passes [34]
time: 7.684; rss: 1334MB	LLVM passes
time: 0.000; rss: 1334MB	serialize work products
time: 1.050; rss: 296MB	linking
done
