commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./html5ever-2016-08-25
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.034; rss: 42MB	parsing
Lines of code:             8210
Pre-expansion node count:  52140
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	crate injection
time: 0.000; rss: 42MB	plugin loading
time: 0.000; rss: 42MB	plugin registration
time: 0.690; rss: 94MB	expansion
time: 0.000; rss: 94MB	maybe building test harness
time: 0.002; rss: 94MB	maybe creating a macro crate
Post-expansion node count: 163412
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 94MB	complete gated feature checking
time: 0.008; rss: 94MB	early lint checks
time: 0.002; rss: 94MB	AST validation
time: 0.020; rss: 97MB	name resolution
time: 0.023; rss: 106MB	lowering ast -> hir
time: 0.006; rss: 109MB	indexing hir
time: 0.002; rss: 109MB	attribute checking
time: 0.001; rss: 90MB	language item collection
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.012; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.020; rss: 98MB	compute_incremental_hashes_map
time: 0.000; rss: 98MB	load_dep_graph
time: 0.010; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.000; rss: 100MB	impl wf inference
time: 0.012; rss: 101MB	coherence checking
time: 0.020; rss: 102MB	wf checking
time: 0.356; rss: 108MB	item-types checking
time: 0.464; rss: 120MB	item-bodies checking
time: 0.000; rss: 120MB	drop-impl checking
time: 0.063; rss: 126MB	const checking
time: 0.006; rss: 126MB	privacy checking
time: 0.001; rss: 126MB	stability index
time: 0.003; rss: 126MB	intrinsic checking
time: 0.003; rss: 126MB	effect checking
time: 0.014; rss: 126MB	match checking
time: 0.035; rss: 121MB	liveness checking
time: 0.023; rss: 121MB	rvalue checking
time: 0.111; rss: 159MB	MIR dump
  time: 0.008; rss: 160MB	SimplifyCfg
  time: 0.018; rss: 161MB	QualifyAndPromoteConstants
  time: 0.024; rss: 161MB	TypeckMir
  time: 0.000; rss: 161MB	SimplifyBranches
  time: 0.004; rss: 162MB	SimplifyCfg
time: 0.054; rss: 162MB	MIR cleanup and validation
time: 0.088; rss: 167MB	borrow checking
time: 0.002; rss: 167MB	reachability checking
time: 0.006; rss: 167MB	death checking
time: 0.006; rss: 168MB	stability checking
time: 0.000; rss: 168MB	unused lib feature checking
time: 0.059; rss: 168MB	lint checking
time: 0.000; rss: 168MB	resolving dependency formats
  time: 0.000; rss: 168MB	NoLandingPads
  time: 0.004; rss: 168MB	SimplifyCfg
  time: 0.009; rss: 168MB	EraseRegions
  time: 0.001; rss: 168MB	AddCallGuards
  time: 0.079; rss: 173MB	ElaborateDrops
  time: 0.000; rss: 173MB	NoLandingPads
  time: 0.007; rss: 169MB	SimplifyCfg
  time: 0.007; rss: 169MB	InstCombine
  time: 0.001; rss: 169MB	Deaggregator
  time: 0.000; rss: 169MB	CopyPropagation
  time: 0.007; rss: 167MB	SimplifyLocals
  time: 0.001; rss: 167MB	AddCallGuards
  time: 0.000; rss: 167MB	PreTrans
time: 0.117; rss: 167MB	MIR optimisations
  time: 0.011; rss: 168MB	write metadata
  time: 0.042; rss: 171MB	translation item collection
  time: 0.005; rss: 171MB	codegen unit partitioning
  time: 0.005; rss: 183MB	internalize symbols
time: 0.293; rss: 183MB	translation
time: 0.000; rss: 183MB	assert dep graph
time: 0.000; rss: 183MB	serialize dep graph
  time: 0.021; rss: 96MB	llvm function passes [0]
  time: 0.013; rss: 97MB	llvm module passes [0]
  time: 0.484; rss: 102MB	codegen passes [0]
  time: 0.000; rss: 102MB	codegen passes [0]
time: 0.558; rss: 102MB	LLVM passes
time: 0.000; rss: 102MB	serialize work products
time: 0.025; rss: 85MB	linking
done
