commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.034; rss: 47MB	parsing
Lines of code:             9003
Pre-expansion node count:  44129
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	crate injection
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.104; rss: 85MB	expansion
time: 0.000; rss: 85MB	maybe building test harness
time: 0.001; rss: 85MB	maybe creating a macro crate
Post-expansion node count: 101823
time: 0.000; rss: 85MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 85MB	complete gated feature checking
time: 0.003; rss: 85MB	early lint checks
time: 0.001; rss: 85MB	AST validation
time: 0.021; rss: 90MB	name resolution
time: 0.014; rss: 93MB	lowering ast -> hir
time: 0.001; rss: 94MB	indexing hir
time: 0.001; rss: 94MB	attribute checking
time: 0.001; rss: 89MB	language item collection
time: 0.002; rss: 89MB	lifetime resolution
time: 0.000; rss: 89MB	looking for entry point
time: 0.000; rss: 89MB	looking for plugin registrar
time: 0.013; rss: 92MB	region resolution
time: 0.001; rss: 92MB	loop checking
time: 0.001; rss: 92MB	static item recursion checking
time: 0.037; rss: 93MB	compute_incremental_hashes_map
time: 0.000; rss: 93MB	load_dep_graph
time: 0.015; rss: 95MB	type collecting
time: 0.000; rss: 95MB	variance inference
time: 0.035; rss: 99MB	coherence checking
time: 0.043; rss: 100MB	wf checking
time: 0.026; rss: 101MB	item-types checking
time: 0.343; rss: 110MB	item-bodies checking
time: 0.000; rss: 110MB	drop-impl checking
time: 0.031; rss: 110MB	const checking
time: 0.008; rss: 110MB	privacy checking
time: 0.001; rss: 110MB	stability index
time: 0.003; rss: 110MB	intrinsic checking
time: 0.001; rss: 110MB	effect checking
time: 0.008; rss: 110MB	match checking
time: 0.004; rss: 110MB	liveness checking
time: 0.022; rss: 110MB	rvalue checking
time: 0.081; rss: 128MB	MIR dump
  time: 0.007; rss: 129MB	SimplifyCfg
  time: 0.012; rss: 129MB	QualifyAndPromoteConstants
  time: 0.013; rss: 129MB	TypeckMir
  time: 0.001; rss: 129MB	SimplifyBranches
  time: 0.004; rss: 129MB	SimplifyCfg
time: 0.036; rss: 129MB	MIR cleanup and validation
time: 0.057; rss: 130MB	borrow checking
time: 0.003; rss: 130MB	reachability checking
time: 0.005; rss: 130MB	death checking
time: 0.005; rss: 130MB	stability checking
time: 0.000; rss: 130MB	unused lib feature checking
time: 0.045; rss: 132MB	lint checking
time: 0.000; rss: 132MB	resolving dependency formats
  time: 0.001; rss: 132MB	NoLandingPads
  time: 0.003; rss: 132MB	SimplifyCfg
  time: 0.009; rss: 132MB	EraseRegions
  time: 0.001; rss: 132MB	AddCallGuards
  time: 0.026; rss: 134MB	ElaborateDrops
  time: 0.001; rss: 134MB	NoLandingPads
  time: 0.005; rss: 134MB	SimplifyCfg
  time: 0.003; rss: 134MB	InstCombine
  time: 0.003; rss: 134MB	Deaggregator
  time: 0.001; rss: 134MB	CopyPropagation
  time: 0.004; rss: 134MB	SimplifyLocals
  time: 0.001; rss: 134MB	AddCallGuards
  time: 0.000; rss: 134MB	PreTrans
time: 0.058; rss: 134MB	MIR optimisations
  time: 0.019; rss: 137MB	write metadata
  time: 0.141; rss: 143MB	translation item collection
  time: 0.019; rss: 145MB	codegen unit partitioning
  time: 0.014; rss: 200MB	internalize symbols
time: 1.183; rss: 200MB	translation
time: 0.000; rss: 200MB	assert dep graph
time: 0.000; rss: 200MB	serialize dep graph
  time: 0.088; rss: 148MB	llvm function passes [0]
  time: 0.042; rss: 150MB	llvm module passes [0]
  time: 1.664; rss: 153MB	codegen passes [0]
  time: 0.000; rss: 153MB	codegen passes [0]
time: 1.969; rss: 153MB	LLVM passes
time: 0.000; rss: 153MB	serialize work products
time: 0.070; rss: 94MB	linking
done
