commit 5bfe10740168eb8213101c827302b4c45b1b5b74
Merge: 8e05e7e 348c3fb
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 15 09:32:06 2016 -0700

    Auto merge of #37132 - petrochenkov:intern, r=alexcrichton
    
    Get rid of double indirection in string interner
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.107; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.275; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 148MB	complete gated feature checking
time: 0.022; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.084; rss: 163MB	name resolution
time: 0.048; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 213MB	indexing hir
time: 0.006; rss: 213MB	attribute checking
time: 0.005; rss: 164MB	language item collection
time: 0.011; rss: 164MB	lifetime resolution
time: 0.000; rss: 164MB	looking for entry point
time: 0.000; rss: 164MB	looking for plugin registrar
time: 0.043; rss: 175MB	region resolution
time: 0.006; rss: 175MB	loop checking
time: 0.006; rss: 175MB	static item recursion checking
time: 0.263; rss: 176MB	compute_incremental_hashes_map
time: 0.000; rss: 176MB	load_dep_graph
time: 0.043; rss: 181MB	type collecting
time: 0.001; rss: 181MB	variance inference
time: 0.037; rss: 183MB	coherence checking
time: 0.100; rss: 186MB	wf checking
time: 0.194; rss: 193MB	item-types checking
time: 3.951; rss: 245MB	item-bodies checking
time: 0.000; rss: 245MB	drop-impl checking
time: 0.307; rss: 248MB	const checking
time: 0.052; rss: 248MB	privacy checking
time: 0.007; rss: 248MB	stability index
time: 0.021; rss: 248MB	intrinsic checking
time: 0.018; rss: 248MB	effect checking
time: 0.054; rss: 248MB	match checking
time: 0.052; rss: 239MB	liveness checking
time: 0.283; rss: 239MB	rvalue checking
time: 0.418; rss: 430MB	MIR dump
  time: 0.057; rss: 431MB	SimplifyCfg
  time: 0.081; rss: 431MB	QualifyAndPromoteConstants
  time: 0.109; rss: 431MB	TypeckMir
  time: 0.004; rss: 431MB	SimplifyBranches
  time: 0.031; rss: 431MB	SimplifyCfg
time: 0.283; rss: 431MB	MIR passes
time: 0.674; rss: 432MB	borrow checking
time: 0.022; rss: 432MB	reachability checking
time: 0.044; rss: 432MB	death checking
time: 0.040; rss: 434MB	stability checking
time: 0.000; rss: 434MB	unused lib feature checking
time: 0.212; rss: 434MB	lint checking
time: 0.000; rss: 434MB	resolving dependency formats
  time: 0.003; rss: 434MB	NoLandingPads
  time: 0.027; rss: 434MB	SimplifyCfg
  time: 0.070; rss: 445MB	EraseRegions
  time: 0.011; rss: 445MB	AddCallGuards
  time: 1.078; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.054; rss: 462MB	SimplifyCfg
  time: 0.031; rss: 461MB	InstCombine
  time: 0.011; rss: 461MB	Deaggregator
  time: 0.003; rss: 461MB	CopyPropagation
  time: 0.009; rss: 461MB	AddCallGuards
  time: 0.003; rss: 461MB	PreTrans
time: 1.301; rss: 461MB	Prepare MIR codegen passes
  time: 0.262; rss: 468MB	write metadata
  time: 0.446; rss: 479MB	translation item collection
  time: 0.064; rss: 486MB	codegen unit partitioning
  time: 0.054; rss: 730MB	internalize symbols
time: 4.998; rss: 610MB	translation
time: 0.000; rss: 610MB	assert dep graph
time: 0.000; rss: 610MB	serialize dep graph
  time: 0.512; rss: 413MB	llvm function passes [0]
  time: 0.242; rss: 418MB	llvm module passes [0]
  time: 9.994; rss: 413MB	codegen passes [0]
  time: 0.001; rss: 415MB	codegen passes [0]
time: 11.486; rss: 415MB	LLVM passes
time: 0.000; rss: 415MB	serialize work products
time: 0.660; rss: 107MB	linking
done
