commit 7537f953e2d28dc0f34ab39737b058e7b79a7fb7
Merge: 47ffafc 02bf1ce
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 15:39:39 2016 +0000

    Auto merge of #38182 - bluss:more-vec-extend, r=alexcrichton
    
    Specialization for Extend<&T> for vec
    
    Specialize to use copy_from_slice when extending a Vec with &[T] where
    T: Copy.
    
    This specialization results in `.clone()` not being called in `extend_from_slice` and `extend` when the element is `Copy`.
    
    Fixes #38021
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.240; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.008; rss: 178MB	stability index
time: 0.020; rss: 182MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.003; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.556; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.266; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.013; rss: 283MB	effect checking
time: 0.047; rss: 283MB	match checking
time: 0.047; rss: 290MB	liveness checking
time: 0.173; rss: 292MB	rvalue checking
time: 0.608; rss: 466MB	MIR dump
  time: 0.059; rss: 472MB	SimplifyCfg
  time: 0.077; rss: 472MB	QualifyAndPromoteConstants
  time: 0.180; rss: 488MB	TypeckMir
  time: 0.005; rss: 488MB	SimplifyBranches
  time: 0.031; rss: 489MB	SimplifyCfg
time: 0.352; rss: 489MB	MIR cleanup and validation
time: 0.476; rss: 492MB	borrow checking
time: 0.024; rss: 492MB	reachability checking
time: 0.038; rss: 492MB	death checking
time: 0.000; rss: 492MB	unused lib feature checking
time: 0.176; rss: 492MB	lint checking
time: 0.000; rss: 492MB	resolving dependency formats
  time: 0.004; rss: 492MB	NoLandingPads
  time: 0.027; rss: 492MB	SimplifyCfg
  time: 0.065; rss: 501MB	EraseRegions
  time: 0.011; rss: 501MB	AddCallGuards
  time: 0.297; rss: 523MB	ElaborateDrops
  time: 0.004; rss: 523MB	NoLandingPads
  time: 0.054; rss: 524MB	SimplifyCfg
  time: 0.030; rss: 523MB	InstCombine
  time: 0.013; rss: 523MB	Deaggregator
  time: 0.004; rss: 523MB	CopyPropagation
  time: 0.036; rss: 523MB	SimplifyLocals
  time: 0.010; rss: 523MB	AddCallGuards
  time: 0.003; rss: 523MB	PreTrans
time: 0.557; rss: 523MB	MIR optimisations
  time: 0.083; rss: 532MB	write metadata
  time: 0.414; rss: 543MB	translation item collection
  time: 0.074; rss: 547MB	codegen unit partitioning
  time: 0.053; rss: 1444MB	internalize symbols
time: 13.802; rss: 1444MB	translation
time: 0.000; rss: 1444MB	assert dep graph
time: 2.105; rss: 1473MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1194MB	llvm function passes [0]
time: 0.000; rss: 1196MB	llvm module passes [0]
time: 0.001; rss: 1200MB	llvm function passes [1]
time: 0.000; rss: 1200MB	llvm module passes [1]
time: 0.001; rss: 1200MB	llvm function passes [2]
time: 0.000; rss: 1200MB	llvm module passes [2]
time: 0.002; rss: 1200MB	llvm function passes [4]
time: 0.000; rss: 1200MB	llvm module passes [4]
time: 0.001; rss: 1200MB	codegen passes [0]
time: 0.004; rss: 1202MB	llvm function passes [5]
time: 0.008; rss: 1206MB	llvm function passes [6]
time: 0.001; rss: 1206MB	llvm function passes [13]
time: 0.010; rss: 1213MB	codegen passes [1]
time: 0.003; rss: 1215MB	llvm module passes [13]
time: 0.017; rss: 1221MB	llvm function passes [3]
time: 0.014; rss: 1221MB	codegen passes [2]
time: 0.009; rss: 1221MB	llvm module passes [6]
time: 0.008; rss: 1228MB	llvm module passes [3]
time: 0.000; rss: 1230MB	llvm function passes [19]
time: 0.000; rss: 1230MB	llvm module passes [19]
time: 0.001; rss: 1230MB	codegen passes [19]
time: 0.028; rss: 1232MB	llvm module passes [5]
time: 0.003; rss: 1232MB	llvm function passes [19]
time: 0.001; rss: 1232MB	llvm module passes [19]
time: 0.030; rss: 1236MB	llvm function passes [12]
time: 0.009; rss: 1236MB	llvm module passes [12]
time: 0.037; rss: 1236MB	llvm function passes [15]
time: 0.049; rss: 1236MB	llvm function passes [14]
time: 0.030; rss: 1240MB	llvm function passes [20]
time: 0.008; rss: 1240MB	llvm module passes [15]
time: 0.014; rss: 1240MB	llvm module passes [14]
time: 0.014; rss: 1240MB	llvm module passes [20]
time: 0.067; rss: 1240MB	codegen passes [13]
time: 0.076; rss: 1241MB	codegen passes [4]
