commit 164619a8cfe6d376d25bd3a6a9a5f2856c8de64d
Merge: 3038f30 d5f1c6e
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 22:21:53 2016 +0000

    Auto merge of #38499 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 29 pull requests
    
    - Successful merges: #37761, #38006, #38131, #38150, #38158, #38171, #38208, #38215, #38236, #38245, #38289, #38302, #38315, #38346, #38388, #38395, #38398, #38418, #38432, #38451, #38463, #38468, #38470, #38471, #38472, #38478, #38486, #38493, #38498
    - Failed merges: #38271, #38483
rustc: ./tuple-stress
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.538; rss: 133MB	parsing
Lines of code:             65571
Pre-expansion node count:  393241
time: 0.000; rss: 133MB	recursion limit
time: 0.000; rss: 133MB	crate injection
time: 0.000; rss: 133MB	plugin loading
time: 0.000; rss: 133MB	plugin registration
time: 0.094; rss: 157MB	expansion
time: 0.000; rss: 157MB	maybe building test harness
time: 0.005; rss: 157MB	maybe creating a macro crate
Post-expansion node count: 393303
time: 0.000; rss: 157MB	checking for inline asm in case the target doesn't support it
time: 0.005; rss: 157MB	complete gated feature checking
time: 0.033; rss: 158MB	early lint checks
time: 0.005; rss: 158MB	AST validation
time: 0.012; rss: 158MB	name resolution
time: 0.042; rss: 199MB	lowering ast -> hir
time: 0.033; rss: 213MB	indexing hir
time: 0.005; rss: 213MB	attribute checking
time: 0.002; rss: 138MB	language item collection
time: 0.002; rss: 138MB	lifetime resolution
time: 0.000; rss: 138MB	looking for entry point
time: 0.000; rss: 138MB	looking for plugin registrar
time: 0.056; rss: 161MB	region resolution
time: 0.002; rss: 161MB	loop checking
time: 0.004; rss: 161MB	static item recursion checking
time: 0.211; rss: 161MB	compute_incremental_hashes_map
time: 0.000; rss: 161MB	load_dep_graph
time: 0.002; rss: 161MB	stability index
time: 0.002; rss: 161MB	stability checking
time: 0.002; rss: 161MB	type collecting
time: 0.000; rss: 161MB	variance inference
time: 0.000; rss: 161MB	impl wf inference
time: 0.003; rss: 163MB	coherence checking
time: 0.002; rss: 163MB	wf checking
time: 0.621; rss: 205MB	item-types checking
time: 0.004; rss: 205MB	item-bodies checking
time: 0.000; rss: 205MB	drop-impl checking
time: 0.197; rss: 216MB	const checking
time: 0.004; rss: 216MB	privacy checking
time: 0.002; rss: 216MB	intrinsic checking
time: 0.002; rss: 216MB	effect checking
time: 0.000; rss: 216MB	match checking
time: 0.003; rss: 216MB	liveness checking
time: 0.002; rss: 216MB	rvalue checking
time: 0.371; rss: 274MB	MIR dump
  time: 0.000; rss: 274MB	SimplifyCfg
  time: 0.012; rss: 274MB	QualifyAndPromoteConstants
  time: 0.037; rss: 274MB	TypeckMir
  time: 0.000; rss: 274MB	SimplifyBranches
  time: 0.000; rss: 274MB	SimplifyCfg
time: 0.049; rss: 274MB	MIR cleanup and validation
time: 0.004; rss: 274MB	borrow checking
time: 0.000; rss: 274MB	reachability checking
time: 0.004; rss: 274MB	death checking
time: 0.000; rss: 274MB	unused lib feature checking
time: 0.195; rss: 274MB	lint checking
time: 0.001; rss: 274MB	resolving dependency formats
  time: 0.000; rss: 274MB	NoLandingPads
  time: 0.000; rss: 274MB	SimplifyCfg
  time: 0.007; rss: 274MB	EraseRegions
  time: 0.000; rss: 274MB	AddCallGuards
  time: 0.000; rss: 274MB	ElaborateDrops
  time: 0.000; rss: 274MB	NoLandingPads
  time: 0.000; rss: 274MB	SimplifyCfg
  time: 0.007; rss: 274MB	InstCombine
  time: 0.000; rss: 274MB	Deaggregator
  time: 0.000; rss: 274MB	CopyPropagation
  time: 0.009; rss: 274MB	SimplifyLocals
  time: 0.000; rss: 274MB	AddCallGuards
  time: 0.000; rss: 274MB	PreTrans
time: 0.023; rss: 274MB	MIR optimisations
  time: 0.000; rss: 274MB	write metadata
  time: 0.006; rss: 276MB	translation item collection
  time: 0.000; rss: 276MB	codegen unit partitioning
  time: 0.000; rss: 300MB	internalize symbols
time: 0.340; rss: 300MB	translation
time: 0.000; rss: 300MB	assert dep graph
time: 0.000; rss: 300MB	serialize dep graph
  time: 0.024; rss: 126MB	llvm function passes [0]
  time: 0.000; rss: 126MB	llvm module passes [0]
  time: 0.342; rss: 122MB	codegen passes [0]
  time: 0.000; rss: 122MB	codegen passes [0]
time: 0.367; rss: 122MB	LLVM passes
time: 0.000; rss: 122MB	serialize work products
  time: 0.082; rss: 92MB	running linker
time: 0.083; rss: 92MB	linking
done
