commit 7537f953e2d28dc0f34ab39737b058e7b79a7fb7
Merge: 47ffafc 02bf1ce
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 15:39:39 2016 +0000

    Auto merge of #38182 - bluss:more-vec-extend, r=alexcrichton
    
    Specialization for Extend<&T> for vec
    
    Specialize to use copy_from_slice when extending a Vec with &[T] where
    T: Copy.
    
    This specialization results in `.clone()` not being called in `extend_from_slice` and `extend` when the element is `Copy`.
    
    Fixes #38021
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1245MB	llvm module passes [26]
time: 0.059; rss: 1245MB	llvm function passes [16]
time: 0.086; rss: 1245MB	llvm function passes [28]
time: 0.012; rss: 1245MB	llvm module passes [16]
time: 0.025; rss: 1245MB	codegen passes [26]
time: 0.051; rss: 1245MB	llvm function passes [20]
time: 0.078; rss: 1245MB	llvm function passes [18]
time: 0.001; rss: 1245MB	llvm module passes [18]
time: 0.069; rss: 1244MB	llvm function passes [19]
time: 0.000; rss: 1244MB	llvm module passes [19]
time: 0.024; rss: 1244MB	llvm module passes [20]
time: 0.101; rss: 1244MB	llvm function passes [31]
time: 0.035; rss: 1247MB	llvm function passes [26]
time: 0.013; rss: 1247MB	llvm module passes [31]
time: 0.017; rss: 1247MB	llvm module passes [26]
time: 0.000; rss: 1248MB	llvm function passes [21]
time: 0.005; rss: 1249MB	llvm module passes [21]
time: 0.204; rss: 1249MB	codegen passes [5]
time: 0.003; rss: 1249MB	llvm function passes [48]
time: 0.060; rss: 1249MB	llvm function passes [9]
time: 0.026; rss: 1249MB	llvm function passes [42]
time: 0.004; rss: 1250MB	llvm module passes [9]
time: 0.001; rss: 1250MB	codegen passes [21]
time: 0.019; rss: 1252MB	llvm module passes [42]
time: 0.000; rss: 1254MB	llvm function passes [12]
time: 0.000; rss: 1254MB	llvm module passes [12]
time: 0.004; rss: 1252MB	llvm function passes [44]
time: 0.004; rss: 1252MB	codegen passes [12]
time: 0.000; rss: 1252MB	codegen passes [12]
time: 0.001; rss: 1252MB	llvm module passes [44]
time: 0.035; rss: 1252MB	llvm module passes [48]
time: 0.270; rss: 1253MB	llvm function passes [27]
time: 0.041; rss: 1255MB	llvm function passes [49]
time: 0.006; rss: 1257MB	llvm module passes [49]
time: 0.190; rss: 1257MB	llvm module passes [28]
time: 0.058; rss: 1259MB	llvm function passes [13]
time: 0.154; rss: 1259MB	llvm function passes [34]
time: 0.135; rss: 1262MB	llvm function passes [33]
time: 0.252; rss: 1260MB	llvm function passes [3]
time: 0.194; rss: 1264MB	codegen passes [19]
time: 0.041; rss: 1263MB	llvm module passes [34]
time: 0.270; rss: 1270MB	codegen passes [18]
time: 0.266; rss: 1271MB	llvm function passes [10]
time: 0.204; rss: 1272MB	llvm function passes [21]
time: 0.137; rss: 1273MB	llvm module passes [13]
time: 0.392; rss: 1273MB	llvm function passes [17]
time: 0.219; rss: 1272MB	llvm function passes [37]
time: 0.280; rss: 1273MB	llvm function passes [35]
time: 0.163; rss: 1278MB	llvm module passes [3]
time: 0.089; rss: 1279MB	llvm module passes [10]
time: 0.086; rss: 1279MB	llvm module passes [21]
time: 0.286; rss: 1280MB	llvm function passes [25]
time: 0.202; rss: 1285MB	codegen passes [48]
time: 0.517; rss: 1285MB	llvm function passes [15]
time: 0.085; rss: 1287MB	llvm module passes [35]
time: 0.240; rss: 1288MB	llvm module passes [33]
time: 0.333; rss: 1291MB	llvm function passes [11]
time: 0.300; rss: 1295MB	codegen passes [44]
time: 0.618; rss: 1292MB	llvm function passes [1]
time: 0.382; rss: 1292MB	llvm function passes [36]
time: 0.118; rss: 1296MB	llvm module passes [25]
time: 0.608; rss: 1297MB	llvm function passes [30]
time: 0.453; rss: 1296MB	llvm function passes [22]
time: 0.451; rss: 1297MB	llvm function passes [5]
time: 0.489; rss: 1304MB	llvm function passes [6]
time: 0.708; rss: 1305MB	codegen passes [0]
time: 0.515; rss: 1306MB	llvm module passes [27]
time: 0.580; rss: 1306MB	llvm function passes [7]
time: 0.265; rss: 1306MB	llvm module passes [15]
time: 0.152; rss: 1306MB	llvm module passes [5]
time: 0.626; rss: 1306MB	llvm function passes [32]
time: 0.638; rss: 1310MB	llvm function passes [8]
time: 0.375; rss: 1311MB	llvm module passes [37]
time: 0.234; rss: 1314MB	llvm module passes [36]
time: 0.455; rss: 1319MB	llvm module passes [17]
time: 0.266; rss: 1321MB	llvm module passes [6]
time: 0.412; rss: 1328MB	llvm module passes [22]
time: 0.277; rss: 1328MB	llvm module passes [32]
time: 0.509; rss: 1340MB	llvm module passes [30]
time: 0.579; rss: 1340MB	llvm module passes [11]
time: 0.375; rss: 1342MB	llvm module passes [7]
time: 0.614; rss: 1349MB	llvm module passes [1]
time: 0.885; rss: 1356MB	codegen passes [49]
time: 0.860; rss: 1355MB	codegen passes [9]
time: 0.529; rss: 1363MB	llvm module passes [8]
time: 1.206; rss: 1364MB	codegen passes [4]
time: 1.462; rss: 1412MB	codegen passes [29]
time: 1.212; rss: 1417MB	codegen passes [34]
time: 1.744; rss: 1437MB	codegen passes [2]
time: 1.537; rss: 1399MB	codegen passes [10]
time: 1.666; rss: 1391MB	codegen passes [16]
time: 1.557; rss: 1417MB	codegen passes [21]
time: 1.984; rss: 1423MB	codegen passes [35]
time: 2.042; rss: 1416MB	codegen passes [42]
time: 2.134; rss: 1413MB	codegen passes [26]
time: 2.838; rss: 1401MB	codegen passes [14]
time: 2.456; rss: 1403MB	codegen passes [31]
time: 2.789; rss: 1390MB	codegen passes [20]
time: 2.669; rss: 1427MB	codegen passes [13]
time: 2.901; rss: 1464MB	codegen passes [25]
time: 2.783; rss: 1467MB	codegen passes [33]
time: 3.071; rss: 1497MB	codegen passes [3]
time: 2.703; rss: 1515MB	codegen passes [6]
time: 3.361; rss: 1521MB	codegen passes [28]
time: 3.740; rss: 1603MB	codegen passes [5]
time: 3.573; rss: 1595MB	codegen passes [17]
time: 3.736; rss: 1572MB	codegen passes [22]
time: 4.339; rss: 1633MB	codegen passes [27]
time: 4.110; rss: 1591MB	codegen passes [7]
time: 4.276; rss: 1549MB	codegen passes [37]
time: 4.142; rss: 1565MB	codegen passes [32]
time: 4.693; rss: 1520MB	codegen passes [36]
time: 4.740; rss: 1473MB	codegen passes [11]
time: 5.001; rss: 1454MB	codegen passes [8]
time: 5.093; rss: 1409MB	codegen passes [15]
time: 4.844; rss: 1370MB	codegen passes [1]
time: 5.214; rss: 1299MB	codegen passes [30]
time: 8.448; rss: 1298MB	LLVM passes
time: 0.000; rss: 1298MB	serialize work products
time: 1.056; rss: 271MB	linking
done
