commit 0eae43e4d00ca6697da59b84c7cdf1c8ea83ea00
Merge: 8d66181 6d46a21
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 10:19:14 2016 +0000

    Auto merge of #38307 - bluss:mir-opt-level, r=eddyb
    
    Simplify use of mir_opt_level
    
    Remove the unused top level option by the same name, and retain the
    debug option.
    
    Use -Zmir-opt-level=1 as default.
    
    One pass is enabled by default but wants to be optional:
    
    - Instcombine requires mir_opt_level > 0
    
    Copy propagation is not used by default, but used to be activated by
    explicit -Zmir-opt-level=1. It must move one higher to be off by
    default:
    
    - CopyPropagation requires mir_opt_level > 1
    
    Deaggregate is not used by default, and used to be on a different level
    than CopyPropagation:
    
    - Deaggreate requires mir_opt_level > 2
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1219MB	llvm function passes [17]
time: 0.000; rss: 1219MB	llvm module passes [17]
time: 0.011; rss: 1221MB	llvm module passes [3]
time: 0.010; rss: 1223MB	llvm function passes [14]
time: 0.001; rss: 1223MB	llvm module passes [14]
time: 0.010; rss: 1223MB	llvm function passes [18]
time: 0.005; rss: 1224MB	llvm module passes [18]
time: 0.124; rss: 1224MB	llvm function passes [9]
time: 0.037; rss: 1226MB	codegen passes [14]
time: 0.178; rss: 1226MB	codegen passes [2]
time: 0.015; rss: 1228MB	llvm function passes [19]
time: 0.007; rss: 1228MB	llvm function passes [22]
time: 0.004; rss: 1228MB	llvm module passes [22]
time: 0.007; rss: 1227MB	llvm module passes [19]
time: 0.040; rss: 1227MB	llvm module passes [9]
time: 0.150; rss: 1230MB	codegen passes [8]
time: 0.001; rss: 1230MB	codegen passes [22]
time: 0.003; rss: 1232MB	llvm function passes [22]
time: 0.002; rss: 1232MB	llvm module passes [22]
time: 0.020; rss: 1234MB	codegen passes [19]
time: 0.095; rss: 1230MB	codegen passes [17]
time: 0.183; rss: 1238MB	llvm function passes [13]
time: 0.078; rss: 1238MB	llvm function passes [2]
time: 0.052; rss: 1239MB	llvm function passes [28]
time: 0.028; rss: 1240MB	llvm module passes [2]
time: 0.050; rss: 1243MB	llvm module passes [13]
time: 0.208; rss: 1246MB	llvm function passes [20]
time: 0.000; rss: 1245MB	llvm function passes [38]
time: 0.000; rss: 1245MB	llvm module passes [38]
time: 0.000; rss: 1245MB	codegen passes [39]
time: 0.011; rss: 1244MB	llvm function passes [37]
time: 0.087; rss: 1245MB	llvm module passes [28]
time: 0.119; rss: 1245MB	llvm function passes [17]
time: 0.144; rss: 1245MB	llvm function passes [27]
time: 0.008; rss: 1246MB	codegen passes [38]
time: 0.269; rss: 1246MB	llvm function passes [5]
time: 0.187; rss: 1248MB	llvm function passes [23]
time: 0.160; rss: 1249MB	codegen passes [18]
time: 0.037; rss: 1249MB	llvm function passes [41]
time: 0.184; rss: 1249MB	llvm function passes [30]
time: 0.210; rss: 1250MB	llvm function passes [21]
time: 0.008; rss: 1249MB	llvm module passes [30]
time: 0.124; rss: 1250MB	llvm function passes [32]
time: 0.217; rss: 1252MB	llvm function passes [29]
time: 0.397; rss: 1253MB	llvm function passes [10]
time: 0.059; rss: 1254MB	llvm module passes [27]
time: 0.026; rss: 1254MB	llvm module passes [32]
time: 0.040; rss: 1254MB	llvm module passes [41]
time: 0.085; rss: 1256MB	llvm module passes [37]
time: 0.430; rss: 1258MB	llvm function passes [6]
time: 0.211; rss: 1261MB	llvm function passes [35]
time: 0.191; rss: 1268MB	llvm module passes [20]
time: 0.251; rss: 1272MB	llvm function passes [33]
time: 0.016; rss: 1274MB	llvm module passes [33]
time: 0.194; rss: 1274MB	llvm module passes [17]
time: 0.262; rss: 1274MB	llvm function passes [36]
time: 0.486; rss: 1276MB	codegen passes [16]
time: 0.195; rss: 1277MB	llvm module passes [21]
time: 0.400; rss: 1276MB	llvm function passes [14]
time: 0.109; rss: 1275MB	llvm module passes [35]
time: 0.180; rss: 1275MB	llvm module passes [29]
time: 0.523; rss: 1275MB	llvm function passes [11]
time: 0.408; rss: 1281MB	llvm function passes [31]
time: 0.414; rss: 1283MB	llvm function passes [8]
time: 0.448; rss: 1281MB	llvm function passes [24]
time: 0.424; rss: 1284MB	llvm function passes [19]
time: 0.322; rss: 1287MB	llvm module passes [23]
time: 0.350; rss: 1294MB	codegen passes [22]
time: 0.131; rss: 1294MB	llvm module passes [14]
time: 0.383; rss: 1297MB	llvm module passes [5]
time: 0.562; rss: 1298MB	llvm function passes [25]
time: 0.296; rss: 1300MB	codegen passes [37]
time: 0.635; rss: 1307MB	llvm function passes [26]
time: 0.729; rss: 1309MB	llvm function passes [15]
time: 0.427; rss: 1314MB	llvm module passes [10]
time: 0.614; rss: 1312MB	llvm function passes [34]
time: 0.874; rss: 1314MB	codegen passes [7]
time: 0.304; rss: 1311MB	llvm module passes [19]
time: 0.316; rss: 1311MB	llvm module passes [24]
time: 0.411; rss: 1322MB	llvm module passes [8]
time: 0.533; rss: 1325MB	llvm module passes [36]
time: 0.664; rss: 1331MB	llvm module passes [6]
time: 0.522; rss: 1333MB	llvm module passes [31]
time: 0.554; rss: 1333MB	llvm module passes [11]
time: 0.417; rss: 1335MB	llvm module passes [25]
time: 0.783; rss: 1336MB	codegen passes [30]
time: 0.464; rss: 1349MB	llvm module passes [34]
time: 0.595; rss: 1361MB	llvm module passes [26]
time: 1.258; rss: 1361MB	codegen passes [4]
time: 0.986; rss: 1366MB	codegen passes [41]
time: 0.809; rss: 1367MB	llvm module passes [15]
time: 1.480; rss: 1398MB	codegen passes [12]
time: 1.246; rss: 1424MB	codegen passes [27]
time: 1.526; rss: 1418MB	codegen passes [9]
time: 1.605; rss: 1382MB	codegen passes [2]
time: 2.034; rss: 1456MB	codegen passes [17]
time: 2.608; rss: 1454MB	codegen passes [1]
time: 2.210; rss: 1445MB	codegen passes [28]
time: 2.227; rss: 1418MB	codegen passes [13]
time: 2.333; rss: 1423MB	codegen passes [32]
time: 2.676; rss: 1423MB	codegen passes [3]
time: 2.404; rss: 1427MB	codegen passes [33]
time: 2.500; rss: 1438MB	codegen passes [21]
time: 2.595; rss: 1434MB	codegen passes [35]
time: 2.351; rss: 1442MB	codegen passes [23]
time: 2.823; rss: 1450MB	codegen passes [29]
time: 3.046; rss: 1516MB	codegen passes [20]
time: 3.021; rss: 1504MB	codegen passes [14]
time: 3.676; rss: 1531MB	codegen passes [0]
time: 3.327; rss: 1575MB	codegen passes [19]
time: 3.730; rss: 1636MB	codegen passes [24]
time: 4.263; rss: 1643MB	codegen passes [5]
time: 4.211; rss: 1593MB	codegen passes [36]
time: 4.179; rss: 1564MB	codegen passes [10]
time: 4.024; rss: 1545MB	codegen passes [26]
time: 4.129; rss: 1517MB	codegen passes [25]
time: 4.142; rss: 1530MB	codegen passes [34]
time: 4.213; rss: 1479MB	codegen passes [8]
time: 4.878; rss: 1466MB	codegen passes [11]
time: 5.128; rss: 1438MB	codegen passes [6]
time: 5.999; rss: 1361MB	codegen passes [31]
time: 5.455; rss: 1304MB	codegen passes [15]
time: 8.917; rss: 1300MB	LLVM passes
time: 0.000; rss: 1300MB	serialize work products
time: 1.051; rss: 259MB	linking
done
