commit c8fc4817dcbf50690aba1fc8bd4db336aff2dbc6
Merge: d3929b2 8fd7469
Author: bors <bors@rust-lang.org>
Date:   Mon Feb 22 21:16:36 2016 +0000

    Auto merge of #31704 - tbu-:pr_vec_into_iter_clone, r=aturon
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.033; rss: 36MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.007; rss: 37MB	configuration 1
time: 0.000; rss: 37MB	recursion limit
time: 0.000; rss: 37MB	gated macro checking
time: 0.000; rss: 37MB	crate injection
time: 0.003; rss: 39MB	macro loading
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.045; rss: 42MB	expansion
time: 0.001; rss: 42MB	complete gated feature checking 1
time: 0.008; rss: 42MB	configuration 2
time: 0.000; rss: 42MB	gated configuration checking
time: 0.004; rss: 42MB	maybe building test harness
time: 0.004; rss: 42MB	prelude injection
time: 0.000; rss: 42MB	checking that all macro invocations are gone
time: 0.000; rss: 42MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 42MB	complete gated feature checking 2
time: 0.000; rss: 42MB	const fn bodies and arguments
Post-expansion node count: 41783
time: 0.004; rss: 42MB	assigning node ids
time: 0.006; rss: 44MB	lowering ast -> hir
time: 0.001; rss: 45MB	indexing hir
time: 0.000; rss: 45MB	attribute checking
time: 0.002; rss: 45MB	early lint checks
time: 0.001; rss: 44MB	external crate/lib resolution
time: 0.000; rss: 44MB	language item collection
time: 0.008; rss: 50MB	resolution
time: 0.000; rss: 50MB	lifetime resolution
time: 0.000; rss: 50MB	looking for entry point
time: 0.000; rss: 50MB	looking for plugin registrar
time: 0.002; rss: 52MB	region resolution
time: 0.000; rss: 52MB	loop checking
time: 0.000; rss: 52MB	static item recursion checking
time: 0.005; rss: 54MB	type collecting
time: 0.000; rss: 54MB	variance inference
time: 0.022; rss: 70MB	coherence checking
time: 0.018; rss: 71MB	wf checking
time: 0.013; rss: 71MB	item-types checking
time: 0.193; rss: 82MB	item-bodies checking
time: 0.000; rss: 82MB	drop-impl checking
time: 0.010; rss: 82MB	const checking
time: 0.003; rss: 83MB	privacy checking
time: 0.000; rss: 83MB	stability index
time: 0.001; rss: 83MB	intrinsic checking
time: 0.000; rss: 83MB	effect checking
time: 0.006; rss: 83MB	match checking
time: 0.002; rss: 83MB	liveness checking
time: 0.006; rss: 83MB	rvalue checking
time: 0.030; rss: 88MB	MIR dump
time: 0.000; rss: 88MB	MIR passes
time: 0.022; rss: 88MB	borrow checking
time: 0.000; rss: 88MB	reachability checking
time: 0.002; rss: 88MB	death checking
time: 0.002; rss: 88MB	stability checking
time: 0.000; rss: 88MB	unused lib feature checking
time: 0.018; rss: 88MB	lint checking
time: 0.000; rss: 88MB	resolving dependency formats
time: 0.002; rss: 88MB	erasing regions from MIR
  time: 0.028; rss: 99MB	translation item collection
  time: 0.060; rss: 130MB	write metadata
time: 0.385; rss: 130MB	translation
  time: 0.027; rss: 100MB	llvm function passes [0]
  time: 0.048; rss: 103MB	llvm module passes [0]
  time: 0.565; rss: 109MB	codegen passes [0]
  time: 0.001; rss: 93MB	codegen passes [0]
time: 0.704; rss: 92MB	LLVM passes
time: 0.051; rss: 91MB	linking
done
