commit 0b9edc77c57c86c49cf8413b1022f1279e7f3f38
Merge: 7de9c4e 315f762
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 26 13:58:50 2015 +0000

    Auto merge of #29280 - Ryman:bad_docattr, r=Manishearth
    
    As is, this attr would lead to the "///" prefix being in the output text.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.018; rss: 39MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.020; rss: 55MB	macro loading
time: 0.001; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 1.005; rss: 72MB	expansion
time: 0.004; rss: 72MB	complete gated feature checking 1
time: 0.027; rss: 72MB	configuration 2
time: 0.000; rss: 72MB	gated configuration checking
time: 0.014; rss: 72MB	maybe building test harness
time: 0.012; rss: 72MB	prelude injection
time: 0.002; rss: 72MB	checking that all macro invocations are gone
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 72MB	complete gated feature checking 2
time: 0.014; rss: 72MB	assigning node ids
time: 0.018; rss: 86MB	lowering ast -> hir
time: 0.007; rss: 91MB	indexing hir
time: 0.000; rss: 91MB	attribute checking
time: 0.010; rss: 91MB	early lint checks
time: 0.003; rss: 92MB	external crate/lib resolution
time: 0.003; rss: 92MB	language item collection
time: 0.034; rss: 107MB	resolution
time: 0.002; rss: 107MB	lifetime resolution
time: 0.000; rss: 107MB	looking for entry point
time: 0.001; rss: 107MB	looking for plugin registrar
time: 0.015; rss: 112MB	region resolution
time: 0.002; rss: 112MB	loop checking
time: 0.003; rss: 112MB	static item recursion checking
time: 0.009; rss: 114MB	type collecting
time: 0.003; rss: 114MB	variance inference
time: 0.038; rss: 133MB	coherence checking
time: 0.007; rss: 133MB	wf checking (old)
time: 0.327; rss: 165MB	item-types checking
time: 0.598; rss: 176MB	item-bodies checking
time: 0.000; rss: 176MB	drop-impl checking
time: 0.027; rss: 176MB	wf checking (new)
time: 0.077; rss: 176MB	const checking
time: 0.013; rss: 176MB	privacy checking
time: 0.001; rss: 176MB	stability index
time: 0.004; rss: 176MB	intrinsic checking
time: 0.003; rss: 176MB	effect checking
time: 0.027; rss: 176MB	match checking
time: 0.095; rss: 194MB	MIR dump
time: 0.013; rss: 198MB	liveness checking
time: 0.099; rss: 200MB	borrow checking
time: 0.040; rss: 200MB	rvalue checking
time: 0.003; rss: 200MB	reachability checking
time: 0.010; rss: 200MB	death checking
time: 0.007; rss: 200MB	stability checking
time: 0.000; rss: 200MB	unused lib feature checking
time: 0.056; rss: 200MB	lint checking
time: 0.000; rss: 200MB	resolving dependency formats
time: 0.470; rss: 245MB	translation
  time: 0.018; rss: 117MB	llvm function passes
  time: 0.007; rss: 118MB	llvm module passes
  time: 0.334; rss: 154MB	codegen passes
  time: 0.001; rss: 130MB	codegen passes
time: 0.416; rss: 130MB	LLVM passes
time: 0.059; rss: 129MB	linking
done
