commit 500e5c15cbc2492cada6415e0db8b68385b062b9
Merge: 179539f 4a3ba87
Author: bors <bors@rust-lang.org>
Date:   Fri May 20 16:37:01 2016 -0700

    Auto merge of #33758 - GuillaumeGomez:rollup, r=Manishearth
    
    Rollup of 6 pull requests
    
    - Successful merges: #33668, #33676, #33683, #33734, #33739, #33745
    - Failed merges: #33578
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  45851
time: 0.008; rss: 56MB	configuration 1
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.020; rss: 93MB	macro loading
time: 0.000; rss: 93MB	plugin loading
time: 0.000; rss: 93MB	plugin registration
time: 0.186; rss: 101MB	expansion
time: 0.029; rss: 101MB	configuration 2
time: 0.000; rss: 101MB	gated configuration checking
time: 0.011; rss: 101MB	maybe building test harness
time: 0.008; rss: 101MB	prelude injection
time: 0.001; rss: 101MB	checking that all macro invocations are gone
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 101MB	complete gated feature checking
Post-expansion node count: 103616
time: 0.008; rss: 101MB	assigning node ids
time: 0.003; rss: 103MB	collecting defs
time: 0.010; rss: 112MB	external crate/lib resolution
time: 0.006; rss: 112MB	early lint checks
time: 0.022; rss: 119MB	name resolution
time: 0.010; rss: 125MB	lowering ast -> hir
time: 0.001; rss: 125MB	indexing hir
time: 0.001; rss: 125MB	attribute checking
time: 0.001; rss: 117MB	language item collection
time: 0.002; rss: 117MB	lifetime resolution
time: 0.000; rss: 117MB	looking for entry point
time: 0.000; rss: 117MB	looking for plugin registrar
time: 0.006; rss: 121MB	region resolution
time: 0.001; rss: 121MB	loop checking
time: 0.001; rss: 121MB	static item recursion checking
time: 0.000; rss: 121MB	load_dep_graph
time: 0.018; rss: 124MB	type collecting
time: 0.000; rss: 124MB	variance inference
time: 0.044; rss: 130MB	coherence checking
time: 0.090; rss: 131MB	wf checking
time: 0.035; rss: 131MB	item-types checking
time: 0.508; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.044; rss: 144MB	const checking
time: 0.009; rss: 144MB	privacy checking
time: 0.001; rss: 144MB	stability index
time: 0.006; rss: 144MB	intrinsic checking
time: 0.002; rss: 144MB	effect checking
time: 0.014; rss: 144MB	match checking
time: 0.005; rss: 145MB	liveness checking
time: 0.030; rss: 145MB	rvalue checking
time: 0.060; rss: 153MB	MIR dump
time: 0.040; rss: 153MB	MIR passes
time: 0.071; rss: 153MB	borrow checking
time: 0.003; rss: 153MB	reachability checking
time: 0.006; rss: 153MB	death checking
time: 0.006; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.052; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.012; rss: 155MB	Prepare MIR codegen passes
  time: 0.281; rss: 163MB	translation item collection
  time: 0.008; rss: 165MB	codegen unit partitioning
  time: 0.132; rss: 292MB	write metadata
time: 1.721; rss: 292MB	translation
time: 0.001; rss: 292MB	assert dep graph
time: 0.000; rss: 292MB	serialize dep graph
  time: 0.098; rss: 178MB	llvm function passes [0]
  time: 0.049; rss: 182MB	llvm module passes [0]
  time: 1.610; rss: 184MB	codegen passes [0]
  time: 0.001; rss: 137MB	codegen passes [0]
time: 1.954; rss: 137MB	LLVM passes
time: 0.173; rss: 134MB	linking
done
