commit c7ddb8946bf041d89ba109ec8dd754492de78606
Merge: 03bdaad 591c134
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 27 20:22:44 2016 -0600

    Auto merge of #38019 - sourcefrog:doc-separator, r=frewsxcv
    
    Clearer description of std::path::MAIN_SEPARATOR.
rustc: ./regex.0.1.30
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.042; rss: 54MB	parsing
Lines of code:             8558
Pre-expansion node count:  58049
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.033; rss: 78MB	expansion
time: 0.000; rss: 78MB	maybe building test harness
time: 0.000; rss: 78MB	maybe creating a macro crate
Post-expansion node count: 68093
time: 0.000; rss: 78MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 78MB	complete gated feature checking
time: 0.003; rss: 78MB	early lint checks
time: 0.000; rss: 78MB	AST validation
time: 0.005; rss: 79MB	name resolution
time: 0.008; rss: 83MB	lowering ast -> hir
time: 0.003; rss: 84MB	indexing hir
time: 0.001; rss: 84MB	attribute checking
time: 0.000; rss: 77MB	language item collection
time: 0.001; rss: 77MB	lifetime resolution
time: 0.000; rss: 77MB	looking for entry point
time: 0.000; rss: 77MB	looking for plugin registrar
time: 0.009; rss: 80MB	region resolution
time: 0.000; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.018; rss: 81MB	compute_incremental_hashes_map
time: 0.000; rss: 81MB	load_dep_graph
time: 0.006; rss: 82MB	type collecting
time: 0.000; rss: 82MB	variance inference
time: 0.000; rss: 82MB	impl wf inference
time: 0.011; rss: 84MB	coherence checking
time: 0.006; rss: 85MB	wf checking
time: 0.162; rss: 92MB	item-types checking
time: 0.111; rss: 95MB	item-bodies checking
time: 0.000; rss: 95MB	drop-impl checking
time: 0.025; rss: 96MB	const checking
time: 0.002; rss: 96MB	privacy checking
time: 0.000; rss: 96MB	stability index
time: 0.001; rss: 96MB	intrinsic checking
time: 0.000; rss: 96MB	effect checking
time: 0.002; rss: 96MB	match checking
time: 0.001; rss: 96MB	liveness checking
time: 0.006; rss: 96MB	rvalue checking
time: 0.052; rss: 109MB	MIR dump
  time: 0.003; rss: 109MB	SimplifyCfg
  time: 0.005; rss: 109MB	QualifyAndPromoteConstants
  time: 0.008; rss: 109MB	TypeckMir
  time: 0.000; rss: 109MB	SimplifyBranches
  time: 0.001; rss: 109MB	SimplifyCfg
time: 0.016; rss: 109MB	MIR cleanup and validation
time: 0.019; rss: 109MB	borrow checking
time: 0.000; rss: 109MB	reachability checking
time: 0.002; rss: 109MB	death checking
time: 0.001; rss: 109MB	stability checking
time: 0.000; rss: 109MB	unused lib feature checking
time: 0.022; rss: 109MB	lint checking
time: 0.000; rss: 109MB	resolving dependency formats
  time: 0.000; rss: 109MB	NoLandingPads
  time: 0.001; rss: 109MB	SimplifyCfg
  time: 0.004; rss: 110MB	EraseRegions
  time: 0.000; rss: 110MB	AddCallGuards
  time: 0.010; rss: 111MB	ElaborateDrops
  time: 0.000; rss: 111MB	NoLandingPads
  time: 0.002; rss: 111MB	SimplifyCfg
  time: 0.002; rss: 111MB	InstCombine
  time: 0.000; rss: 111MB	Deaggregator
  time: 0.000; rss: 111MB	CopyPropagation
  time: 0.002; rss: 111MB	SimplifyLocals
  time: 0.000; rss: 111MB	AddCallGuards
  time: 0.000; rss: 111MB	PreTrans
time: 0.023; rss: 111MB	MIR optimisations
  time: 0.025; rss: 114MB	write metadata
  time: 0.047; rss: 118MB	translation item collection
  time: 0.005; rss: 119MB	codegen unit partitioning
  time: 0.005; rss: 145MB	internalize symbols
time: 0.470; rss: 145MB	translation
time: 0.000; rss: 145MB	assert dep graph
time: 0.000; rss: 145MB	serialize dep graph
  time: 0.038; rss: 110MB	llvm function passes [0]
  time: 0.021; rss: 111MB	llvm module passes [0]
  time: 0.708; rss: 116MB	codegen passes [0]
  time: 0.000; rss: 116MB	codegen passes [0]
time: 0.834; rss: 116MB	LLVM passes
time: 0.000; rss: 116MB	serialize work products
time: 0.035; rss: 87MB	linking
done
