commit 9a855668fcc918071ecd1573abdeaccc6a99cbbb
Merge: 3f37f5a 00c1419
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 23 09:06:24 2015 +0000

    Auto merge of #29194 - chrisccerami:clarify-headers-in-traits-docs, r=Manishearth
    
    It's possible that there is some meaning I'm not grasping from the headers "Traits bounds for generic functions" and "Traits bounds for generic structs", but they seem to me like they could be clearer and more grammatically correct.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 38MB	parsing
time: 0.009; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.171; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.030; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.010; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.010; rss: 56MB	assigning node ids
time: 0.007; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 64MB	indexing hir
time: 0.000; rss: 64MB	attribute checking
time: 0.005; rss: 64MB	early lint checks
time: 0.003; rss: 64MB	external crate/lib resolution
time: 0.002; rss: 64MB	language item collection
time: 0.030; rss: 91MB	resolution
time: 0.002; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.001; rss: 92MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.014; rss: 93MB	type collecting
time: 0.002; rss: 93MB	variance inference
time: 0.043; rss: 111MB	coherence checking
time: 0.027; rss: 111MB	wf checking (old)
time: 0.025; rss: 111MB	item-types checking
time: 0.535; rss: 128MB	item-bodies checking
time: 0.000; rss: 128MB	drop-impl checking
time: 0.086; rss: 130MB	wf checking (new)
time: 0.051; rss: 130MB	const checking
time: 0.008; rss: 130MB	privacy checking
time: 0.000; rss: 130MB	stability index
time: 0.004; rss: 130MB	intrinsic checking
time: 0.002; rss: 130MB	effect checking
time: 0.012; rss: 130MB	match checking
time: 0.060; rss: 150MB	MIR dump
time: 0.006; rss: 150MB	liveness checking
time: 0.075; rss: 150MB	borrow checking
time: 0.054; rss: 152MB	rvalue checking
time: 0.003; rss: 152MB	reachability checking
time: 0.007; rss: 152MB	death checking
time: 0.005; rss: 152MB	stability checking
time: 0.000; rss: 152MB	unused lib feature checking
time: 0.043; rss: 152MB	lint checking
time: 0.000; rss: 152MB	resolving dependency formats
time: 1.447; rss: 288MB	translation
  time: 0.100; rss: 173MB	llvm function passes
  time: 0.051; rss: 174MB	llvm module passes
  time: 1.702; rss: 220MB	codegen passes
  time: 0.001; rss: 180MB	codegen passes
time: 2.077; rss: 180MB	LLVM passes
time: 0.177; rss: 180MB	linking
done
