commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.065; rss: 1237MB	llvm function passes [3]
time: 0.020; rss: 1237MB	llvm module passes [12]
time: 0.029; rss: 1245MB	llvm module passes [42]
time: 0.055; rss: 1245MB	llvm function passes [34]
time: 0.001; rss: 1245MB	llvm module passes [34]
time: 0.088; rss: 1245MB	codegen passes [0]
time: 0.077; rss: 1249MB	llvm function passes [43]
time: 0.033; rss: 1249MB	llvm module passes [3]
time: 0.020; rss: 1253MB	llvm module passes [43]
time: 0.071; rss: 1262MB	llvm function passes [30]
time: 0.098; rss: 1262MB	llvm function passes [45]
time: 0.081; rss: 1264MB	llvm function passes [35]
time: 0.000; rss: 1264MB	llvm module passes [35]
time: 0.029; rss: 1276MB	llvm module passes [30]
time: 0.063; rss: 1334MB	llvm function passes [49]
time: 0.153; rss: 1334MB	llvm function passes [46]
time: 0.050; rss: 1334MB	llvm function passes [25]
time: 0.003; rss: 1330MB	llvm module passes [25]
time: 0.037; rss: 1331MB	llvm function passes [39]
time: 0.002; rss: 1331MB	llvm module passes [39]
time: 0.004; rss: 1331MB	llvm function passes [24]
time: 0.037; rss: 1331MB	llvm module passes [49]
time: 0.009; rss: 1331MB	llvm function passes [14]
time: 0.148; rss: 1331MB	llvm function passes [48]
time: 0.107; rss: 1331MB	llvm module passes [45]
time: 0.131; rss: 1331MB	llvm function passes [37]
time: 0.013; rss: 1331MB	llvm module passes [14]
time: 0.186; rss: 1331MB	llvm function passes [2]
time: 0.062; rss: 1333MB	llvm module passes [46]
time: 0.129; rss: 1333MB	codegen passes [35]
time: 0.000; rss: 1333MB	llvm function passes [7]
time: 0.000; rss: 1333MB	codegen passes [35]
time: 0.097; rss: 1335MB	llvm function passes [28]
time: 0.029; rss: 1335MB	llvm module passes [37]
time: 0.153; rss: 1337MB	llvm function passes [38]
time: 0.287; rss: 1342MB	llvm function passes [1]
time: 0.000; rss: 1333MB	llvm module passes [7]
time: 0.244; rss: 1339MB	llvm function passes [44]
time: 0.024; rss: 1344MB	llvm module passes [38]
time: 0.044; rss: 1352MB	llvm module passes [28]
time: 0.212; rss: 1352MB	codegen passes [34]
time: 0.100; rss: 1352MB	llvm module passes [48]
time: 0.118; rss: 1354MB	llvm module passes [24]
time: 0.111; rss: 1374MB	codegen passes [39]
time: 0.195; rss: 1374MB	llvm function passes [6]
time: 0.384; rss: 1381MB	llvm function passes [32]
time: 0.202; rss: 1381MB	llvm function passes [19]
time: 0.194; rss: 1381MB	llvm function passes [9]
time: 0.161; rss: 1394MB	llvm module passes [1]
time: 0.454; rss: 1397MB	llvm function passes [41]
time: 0.379; rss: 1393MB	llvm function passes [36]
time: 0.072; rss: 1391MB	llvm module passes [19]
time: 0.404; rss: 1391MB	llvm function passes [47]
time: 0.463; rss: 1391MB	llvm function passes [33]
time: 0.205; rss: 1391MB	codegen passes [7]
time: 0.208; rss: 1391MB	llvm module passes [44]
time: 0.299; rss: 1396MB	llvm function passes [17]
time: 0.054; rss: 1396MB	llvm module passes [36]
time: 0.265; rss: 1396MB	llvm module passes [2]
time: 0.356; rss: 1400MB	llvm function passes [29]
time: 0.368; rss: 1405MB	llvm function passes [13]
time: 0.159; rss: 1408MB	llvm module passes [9]
time: 0.086; rss: 1406MB	llvm module passes [47]
time: 0.037; rss: 1408MB	llvm module passes [29]
time: 0.368; rss: 1403MB	llvm function passes [21]
time: 0.402; rss: 1402MB	llvm function passes [27]
time: 0.425; rss: 1404MB	llvm function passes [26]
time: 0.228; rss: 1409MB	llvm module passes [32]
time: 0.183; rss: 1409MB	llvm module passes [17]
time: 0.112; rss: 1409MB	llvm module passes [27]
time: 0.170; rss: 1404MB	llvm module passes [13]
time: 0.346; rss: 1406MB	llvm module passes [6]
time: 0.282; rss: 1403MB	llvm module passes [41]
time: 0.651; rss: 1403MB	llvm function passes [0]
time: 0.276; rss: 1412MB	llvm module passes [33]
time: 0.415; rss: 1420MB	codegen passes [24]
time: 0.790; rss: 1426MB	codegen passes [40]
time: 0.077; rss: 1428MB	llvm module passes [0]
time: 0.224; rss: 1432MB	llvm module passes [26]
time: 0.580; rss: 1430MB	codegen passes [25]
time: 0.571; rss: 1447MB	llvm module passes [21]
time: 1.175; rss: 1484MB	codegen passes [4]
time: 0.821; rss: 1478MB	codegen passes [14]
time: 1.386; rss: 1463MB	codegen passes [12]
time: 1.299; rss: 1468MB	codegen passes [49]
time: 1.479; rss: 1492MB	codegen passes [42]
time: 1.580; rss: 1486MB	codegen passes [43]
time: 1.543; rss: 1454MB	codegen passes [37]
time: 1.609; rss: 1451MB	codegen passes [29]
time: 2.115; rss: 1452MB	codegen passes [31]
time: 1.958; rss: 1456MB	codegen passes [30]
time: 1.813; rss: 1453MB	codegen passes [28]
time: 1.568; rss: 1458MB	codegen passes [2]
time: 1.805; rss: 1458MB	codegen passes [6]
time: 1.919; rss: 1477MB	codegen passes [9]
time: 2.309; rss: 1469MB	codegen passes [45]
time: 2.382; rss: 1467MB	codegen passes [19]
time: 2.678; rss: 1569MB	codegen passes [48]
time: 2.918; rss: 1559MB	codegen passes [38]
time: 3.151; rss: 1597MB	codegen passes [46]
time: 3.029; rss: 1575MB	codegen passes [3]
time: 3.663; rss: 1756MB	codegen passes [44]
time: 4.058; rss: 1737MB	codegen passes [36]
time: 3.985; rss: 1717MB	codegen passes [1]
time: 3.991; rss: 1692MB	codegen passes [13]
time: 4.133; rss: 1668MB	codegen passes [17]
time: 4.135; rss: 1631MB	codegen passes [47]
time: 4.421; rss: 1609MB	codegen passes [0]
time: 4.259; rss: 1586MB	codegen passes [27]
time: 4.378; rss: 1551MB	codegen passes [21]
time: 5.223; rss: 1520MB	codegen passes [32]
time: 4.681; rss: 1480MB	codegen passes [41]
time: 5.067; rss: 1440MB	codegen passes [26]
time: 4.718; rss: 1348MB	codegen passes [33]
time: 7.368; rss: 1345MB	LLVM passes
time: 0.000; rss: 1345MB	serialize work products
time: 1.058; rss: 308MB	linking
done
