commit 7ac11cad3fe85163dd8b0ca1f63af492509f9bfe
Merge: 76fa587 c216617
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 17 09:49:34 2016 -0700

    Auto merge of #35747 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 23 pull requests
    
    - Successful merges: #34370, #35415, #35595, #35610, #35613, #35614, #35621, #35660, #35663, #35670, #35671, #35672, #35681, #35686, #35690, #35695, #35707, #35708, #35713, #35722, #35725, #35726, #35731
    - Failed merges: #35395
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.007; rss: 39MB	parsing
Lines of code:             956
Pre-expansion node count:  4740
time: 0.001; rss: 39MB	configuration
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	crate injection
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.085; rss: 80MB	expansion
time: 0.000; rss: 80MB	maybe building test harness
time: 0.003; rss: 80MB	assigning node ids
Post-expansion node count: 55770
time: 0.000; rss: 80MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 80MB	complete gated feature checking
time: 0.005; rss: 81MB	collecting defs
time: 0.001; rss: 81MB	external crate/lib resolution
time: 0.002; rss: 81MB	early lint checks
time: 0.000; rss: 81MB	AST validation
time: 0.011; rss: 83MB	name resolution
time: 0.011; rss: 87MB	lowering ast -> hir
time: 0.002; rss: 88MB	indexing hir
time: 0.000; rss: 88MB	attribute checking
time: 0.001; rss: 85MB	language item collection
time: 0.001; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.004; rss: 86MB	region resolution
time: 0.000; rss: 86MB	loop checking
time: 0.000; rss: 86MB	static item recursion checking
time: 0.000; rss: 86MB	load_dep_graph
time: 0.001; rss: 88MB	type collecting
time: 0.000; rss: 88MB	variance inference
time: 0.009; rss: 89MB	coherence checking
time: 0.002; rss: 89MB	wf checking
time: 0.002; rss: 89MB	item-types checking
time: 2.606; rss: 101MB	item-bodies checking
time: 0.000; rss: 101MB	drop-impl checking
time: 0.017; rss: 101MB	const checking
time: 0.001; rss: 101MB	privacy checking
time: 0.000; rss: 101MB	stability index
time: 0.001; rss: 101MB	intrinsic checking
time: 0.001; rss: 101MB	effect checking
time: 0.004; rss: 101MB	match checking
time: 0.292; rss: 99MB	liveness checking
time: 0.012; rss: 99MB	rvalue checking
time: 0.043; rss: 119MB	MIR dump
time: 0.024; rss: 119MB	MIR passes
time: 0.210; rss: 124MB	borrow checking
time: 0.000; rss: 124MB	reachability checking
time: 0.003; rss: 124MB	death checking
time: 0.002; rss: 124MB	stability checking
time: 0.000; rss: 124MB	unused lib feature checking
time: 0.019; rss: 122MB	lint checking
time: 0.000; rss: 122MB	resolving dependency formats
time: 0.191; rss: 123MB	Prepare MIR codegen passes
  time: 0.004; rss: 124MB	write metadata
  time: 0.010; rss: 125MB	translation item collection
  time: 0.001; rss: 125MB	codegen unit partitioning
  time: 0.002; rss: 145MB	internalize symbols
time: 0.227; rss: 130MB	translation
time: 0.000; rss: 130MB	assert dep graph
time: 0.000; rss: 130MB	serialize dep graph
  time: 0.028; rss: 101MB	llvm function passes [0]
  time: 0.005; rss: 101MB	llvm module passes [0]
  time: 0.642; rss: 107MB	codegen passes [0]
  time: 0.000; rss: 107MB	codegen passes [0]
time: 0.710; rss: 107MB	LLVM passes
time: 0.000; rss: 107MB	serialize work products
time: 0.047; rss: 95MB	linking
done
