commit 85ad61c583d8f129ae6d2481ef2e9fa97ccbe8b9
Merge: 5b5e521 311ff03
Author: bors <bors@rust-lang.org>
Date:   Fri Mar 4 13:47:02 2016 +0000

    Auto merge of #32022 - gohyda:master, r=alexcrichton
    
    - Empty `.sidebar .location` caused "grey line" on top of the documentation page (under 700px) fixed.
    - `.sidebar .location` appearance improvement in responsive mode.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 44MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.004; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.191; rss: 59MB	expansion
time: 0.005; rss: 59MB	complete gated feature checking 1
time: 0.034; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.013; rss: 59MB	maybe building test harness
time: 0.011; rss: 59MB	prelude injection
time: 0.001; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 59MB	complete gated feature checking 2
time: 0.001; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 109138
time: 0.010; rss: 59MB	assigning node ids
time: 0.010; rss: 63MB	lowering ast -> hir
time: 0.004; rss: 66MB	indexing hir
time: 0.001; rss: 66MB	attribute checking
time: 0.006; rss: 66MB	early lint checks
time: 0.004; rss: 61MB	external crate/lib resolution
time: 0.001; rss: 61MB	language item collection
time: 0.023; rss: 77MB	resolution
time: 0.002; rss: 77MB	lifetime resolution
time: 0.000; rss: 77MB	looking for entry point
time: 0.000; rss: 77MB	looking for plugin registrar
time: 0.005; rss: 81MB	region resolution
time: 0.001; rss: 81MB	loop checking
time: 0.001; rss: 81MB	static item recursion checking
time: 0.013; rss: 85MB	type collecting
time: 0.000; rss: 85MB	variance inference
time: 0.037; rss: 103MB	coherence checking
time: 0.076; rss: 104MB	wf checking
time: 0.023; rss: 106MB	item-types checking
time: 0.466; rss: 127MB	item-bodies checking
time: 0.000; rss: 127MB	drop-impl checking
time: 0.036; rss: 129MB	const checking
time: 0.008; rss: 129MB	privacy checking
time: 0.001; rss: 129MB	stability index
time: 0.004; rss: 129MB	intrinsic checking
time: 0.002; rss: 129MB	effect checking
time: 0.012; rss: 129MB	match checking
time: 0.005; rss: 129MB	liveness checking
time: 0.032; rss: 129MB	rvalue checking
time: 0.059; rss: 132MB	MIR dump
time: 0.000; rss: 132MB	MIR passes
time: 0.064; rss: 132MB	borrow checking
time: 0.003; rss: 132MB	reachability checking
time: 0.006; rss: 132MB	death checking
time: 0.006; rss: 135MB	stability checking
time: 0.000; rss: 135MB	unused lib feature checking
time: 0.046; rss: 135MB	lint checking
time: 0.000; rss: 135MB	resolving dependency formats
time: 0.006; rss: 135MB	erasing regions from MIR
  time: 0.181; rss: 151MB	translation item collection
  time: 0.134; rss: 244MB	write metadata
time: 1.300; rss: 244MB	translation
  time: 0.096; rss: 166MB	llvm function passes [0]
  time: 0.046; rss: 167MB	llvm module passes [0]
  time: 1.620; rss: 172MB	codegen passes [0]
  time: 0.001; rss: 124MB	codegen passes [0]
time: 1.959; rss: 122MB	LLVM passes
time: 0.165; rss: 123MB	linking
done
