commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.080; rss: 320MB	llvm function passes [12]
time: 0.072; rss: 320MB	llvm function passes [11]
time: 0.082; rss: 323MB	codegen passes [6]
time: 0.026; rss: 323MB	llvm module passes [10]
time: 0.028; rss: 325MB	llvm module passes [11]
time: 0.127; rss: 337MB	codegen passes [13]
time: 0.153; rss: 349MB	codegen passes [16]
time: 0.109; rss: 346MB	codegen passes [9]
time: 0.197; rss: 346MB	llvm module passes [4]
time: 0.233; rss: 352MB	llvm module passes [5]
time: 0.191; rss: 348MB	codegen passes [15]
time: 0.183; rss: 344MB	codegen passes [18]
time: 0.298; rss: 378MB	codegen passes [7]
time: 0.431; rss: 365MB	llvm module passes [19]
time: 0.395; rss: 372MB	llvm module passes [12]
time: 0.549; rss: 376MB	llvm module passes [3]
time: 0.488; rss: 390MB	codegen passes [14]
time: 0.418; rss: 382MB	codegen passes [4]
time: 0.408; rss: 376MB	codegen passes [5]
time: 0.498; rss: 367MB	codegen passes [11]
time: 0.659; rss: 368MB	codegen passes [10]
time: 0.738; rss: 403MB	codegen passes [3]
time: 0.937; rss: 387MB	codegen passes [19]
time: 1.048; rss: 357MB	codegen passes [12]
time: 1.697; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.228; rss: 170MB	linking
done
