commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
Lines of code:             10689
Pre-expansion node count:  55396
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.043; rss: 86MB	expansion
time: 0.000; rss: 86MB	maybe building test harness
time: 0.001; rss: 86MB	maybe creating a macro crate
Post-expansion node count: 86869
time: 0.000; rss: 86MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 86MB	complete gated feature checking
time: 0.003; rss: 86MB	early lint checks
time: 0.001; rss: 86MB	AST validation
time: 0.010; rss: 88MB	name resolution
time: 0.008; rss: 92MB	lowering ast -> hir
time: 0.001; rss: 94MB	indexing hir
time: 0.001; rss: 94MB	attribute checking
time: 0.000; rss: 89MB	language item collection
time: 0.002; rss: 89MB	lifetime resolution
time: 0.000; rss: 89MB	looking for entry point
time: 0.000; rss: 89MB	looking for plugin registrar
time: 0.005; rss: 93MB	region resolution
time: 0.001; rss: 93MB	loop checking
time: 0.000; rss: 93MB	static item recursion checking
time: 0.034; rss: 92MB	compute_incremental_hashes_map
time: 0.000; rss: 92MB	load_dep_graph
time: 0.001; rss: 92MB	stability index
time: 0.002; rss: 92MB	stability checking
time: 0.012; rss: 96MB	type collecting
time: 0.001; rss: 96MB	variance inference
time: 0.001; rss: 96MB	impl wf inference
time: 0.014; rss: 102MB	coherence checking
time: 0.021; rss: 103MB	wf checking
time: 0.122; rss: 112MB	item-types checking
time: 0.297; rss: 120MB	item-bodies checking
time: 0.000; rss: 120MB	drop-impl checking
time: 0.039; rss: 150MB	const checking
time: 0.007; rss: 150MB	privacy checking
time: 0.002; rss: 150MB	intrinsic checking
time: 0.001; rss: 150MB	effect checking
time: 0.006; rss: 150MB	match checking
time: 0.004; rss: 150MB	liveness checking
time: 0.016; rss: 150MB	rvalue checking
time: 0.043; rss: 172MB	MIR dump
  time: 0.006; rss: 172MB	SimplifyCfg
  time: 0.009; rss: 172MB	QualifyAndPromoteConstants
  time: 0.012; rss: 172MB	TypeckMir
  time: 0.000; rss: 172MB	SimplifyBranches
  time: 0.003; rss: 172MB	SimplifyCfg
time: 0.031; rss: 172MB	MIR cleanup and validation
time: 0.045; rss: 172MB	borrow checking
time: 0.001; rss: 172MB	reachability checking
time: 0.004; rss: 172MB	death checking
time: 0.000; rss: 172MB	unused lib feature checking
time: 0.029; rss: 173MB	lint checking
time: 0.000; rss: 173MB	resolving dependency formats
  time: 0.000; rss: 173MB	NoLandingPads
  time: 0.003; rss: 173MB	SimplifyCfg
  time: 0.007; rss: 173MB	EraseRegions
  time: 0.001; rss: 173MB	AddCallGuards
  time: 0.017; rss: 175MB	ElaborateDrops
  time: 0.000; rss: 175MB	NoLandingPads
  time: 0.004; rss: 175MB	SimplifyCfg
  time: 0.003; rss: 175MB	InstCombine
  time: 0.002; rss: 175MB	Deaggregator
  time: 0.000; rss: 175MB	CopyPropagation
  time: 0.004; rss: 175MB	SimplifyLocals
  time: 0.001; rss: 175MB	AddCallGuards
  time: 0.000; rss: 175MB	PreTrans
time: 0.044; rss: 175MB	MIR optimisations
  time: 0.009; rss: 177MB	write metadata
  time: 0.086; rss: 184MB	translation item collection
  time: 0.015; rss: 184MB	codegen unit partitioning
  time: 0.012; rss: 311MB	internalize symbols
time: 1.663; rss: 311MB	translation
time: 0.000; rss: 311MB	assert dep graph
time: 0.107; rss: 319MB	serialize dep graph
incremental: re-using 0 out of 21 modules
time: 0.001; rss: 252MB	llvm function passes [3]
time: 0.000; rss: 252MB	llvm module passes [3]
time: 0.002; rss: 252MB	llvm function passes [0]
time: 0.000; rss: 252MB	llvm module passes [0]
time: 0.003; rss: 254MB	llvm function passes [1]
time: 0.001; rss: 254MB	llvm function passes [6]
time: 0.007; rss: 262MB	llvm module passes [6]
time: 0.011; rss: 270MB	llvm module passes [1]
time: 0.008; rss: 270MB	llvm function passes [7]
time: 0.002; rss: 270MB	llvm function passes [10]
time: 0.014; rss: 270MB	llvm function passes [5]
time: 0.001; rss: 270MB	llvm module passes [10]
time: 0.003; rss: 270MB	llvm module passes [7]
time: 0.018; rss: 270MB	llvm function passes [4]
time: 0.009; rss: 270MB	llvm function passes [9]
time: 0.004; rss: 275MB	llvm module passes [9]
time: 0.005; rss: 283MB	llvm function passes [11]
time: 0.002; rss: 283MB	llvm module passes [11]
time: 0.032; rss: 285MB	llvm function passes [8]
time: 0.038; rss: 285MB	llvm function passes [2]
time: 0.016; rss: 286MB	llvm function passes [12]
time: 0.007; rss: 286MB	llvm module passes [12]
time: 0.028; rss: 294MB	llvm function passes [13]
time: 0.004; rss: 298MB	llvm function passes [18]
time: 0.063; rss: 301MB	codegen passes [3]
time: 0.011; rss: 303MB	llvm module passes [13]
time: 0.002; rss: 303MB	llvm function passes [3]
time: 0.001; rss: 303MB	llvm module passes [3]
time: 0.019; rss: 312MB	llvm module passes [18]
time: 0.082; rss: 312MB	codegen passes [6]
time: 0.000; rss: 312MB	codegen passes [6]
time: 0.030; rss: 312MB	llvm function passes [20]
time: 0.017; rss: 321MB	llvm module passes [20]
time: 0.019; rss: 321MB	llvm function passes [19]
time: 0.001; rss: 321MB	llvm module passes [19]
time: 0.111; rss: 325MB	codegen passes [0]
time: 0.098; rss: 325MB	codegen passes [1]
time: 0.085; rss: 326MB	codegen passes [11]
time: 0.109; rss: 328MB	codegen passes [10]
time: 0.063; rss: 328MB	llvm function passes [17]
