commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.103; rss: 73MB	parsing
time: 0.004; rss: 1205MB	codegen passes [18]
time: 0.009; rss: 1205MB	llvm module passes [8]
time: 0.072; rss: 1206MB	llvm function passes [15]
time: 0.057; rss: 1206MB	codegen passes [12]
time: 0.001; rss: 1206MB	llvm function passes [16]
time: 0.000; rss: 1206MB	llvm module passes [16]
time: 0.110; rss: 1208MB	llvm function passes [11]
time: 0.050; rss: 1208MB	llvm module passes [13]
time: 0.071; rss: 1209MB	llvm module passes [0]
time: 0.039; rss: 1211MB	llvm module passes [15]
time: 0.000; rss: 1215MB	llvm function passes [19]
time: 0.000; rss: 1215MB	llvm module passes [19]
time: 0.001; rss: 1215MB	codegen passes [19]
time: 0.085; rss: 1216MB	llvm function passes [18]
time: 0.089; rss: 1221MB	llvm function passes [12]
time: 0.089; rss: 1222MB	codegen passes [16]
time: 0.046; rss: 1225MB	llvm module passes [18]
time: 0.018; rss: 1225MB	llvm function passes [16]
time: 0.019; rss: 1227MB	llvm module passes [16]
time: 0.193; rss: 1227MB	codegen passes [5]
time: 0.314; rss: 1227MB	llvm function passes [3]
time: 0.086; rss: 1228MB	llvm module passes [12]
time: 0.183; rss: 1230MB	llvm function passes [17]
time: 0.047; rss: 1232MB	llvm function passes [25]
time: 0.133; rss: 1232MB	llvm function passes [23]
time: 0.061; rss: 1235MB	llvm function passes [30]
time: 0.002; rss: 1236MB	llvm module passes [30]
time: 0.025; rss: 1240MB	llvm module passes [23]
time: 0.364; rss: 1240MB	codegen passes [1]
time: 0.077; rss: 1241MB	llvm function passes [32]
time: 0.403; rss: 1241MB	llvm function passes [7]
time: 0.039; rss: 1242MB	llvm function passes [1]
time: 0.079; rss: 1245MB	llvm module passes [25]
time: 0.162; rss: 1245MB	llvm function passes [5]
time: 0.011; rss: 1245MB	llvm function passes [35]
time: 0.027; rss: 1246MB	llvm module passes [35]
time: 0.293; rss: 1246MB	llvm function passes [19]
time: 0.000; rss: 1247MB	llvm function passes [37]
time: 0.000; rss: 1247MB	llvm module passes [37]
time: 0.172; rss: 1247MB	llvm function passes [27]
time: 0.464; rss: 1249MB	llvm function passes [10]
time: 0.024; rss: 1250MB	codegen passes [38]
time: 0.112; rss: 1248MB	llvm module passes [1]
time: 0.038; rss: 1248MB	codegen passes [37]
time: 0.049; rss: 1249MB	llvm function passes [36]
time: 0.220; rss: 1251MB	llvm module passes [17]
time: 0.123; rss: 1252MB	llvm module passes [5]
time: 0.421; rss: 1253MB	llvm module passes [11]
time: 0.174; rss: 1254MB	llvm function passes [33]
time: 0.192; rss: 1255MB	llvm module passes [32]
time: 0.340; rss: 1265MB	llvm function passes [24]
time: 0.139; rss: 1266MB	llvm module passes [27]
time: 0.084; rss: 1267MB	llvm module passes [36]
time: 0.290; rss: 1265MB	llvm function passes [28]
time: 0.530; rss: 1265MB	llvm function passes [14]
time: 0.165; rss: 1268MB	llvm module passes [19]
time: 0.475; rss: 1273MB	llvm function passes [22]
time: 0.299; rss: 1276MB	llvm function passes [34]
time: 0.349; rss: 1276MB	codegen passes [30]
time: 0.666; rss: 1276MB	llvm function passes [9]
time: 0.150; rss: 1277MB	llvm module passes [33]
time: 0.515; rss: 1275MB	llvm function passes [21]
time: 0.580; rss: 1282MB	llvm function passes [20]
time: 0.356; rss: 1284MB	llvm function passes [31]
time: 0.199; rss: 1287MB	codegen passes [35]
time: 0.535; rss: 1287MB	llvm function passes [29]
time: 0.206; rss: 1288MB	llvm module passes [24]
time: 0.390; rss: 1302MB	llvm module passes [10]
time: 0.614; rss: 1307MB	llvm module passes [3]
time: 0.282; rss: 1306MB	llvm module passes [28]
time: 0.315; rss: 1306MB	llvm module passes [14]
time: 0.202; rss: 1313MB	llvm module passes [29]
time: 0.857; rss: 1315MB	codegen passes [4]
time: 0.361; rss: 1315MB	llvm module passes [22]
time: 0.304; rss: 1316MB	llvm module passes [20]
time: 0.759; rss: 1317MB	llvm function passes [26]
time: 0.397; rss: 1321MB	llvm module passes [34]
time: 0.412; rss: 1324MB	llvm module passes [21]
time: 0.760; rss: 1319MB	llvm module passes [7]
time: 0.411; rss: 1327MB	llvm module passes [31]
time: 0.555; rss: 1338MB	llvm module passes [9]
time: 0.383; rss: 1362MB	llvm module passes [26]
time: 1.281; rss: 1370MB	codegen passes [16]
time: 0.782; rss: 1370MB	codegen passes [36]
time: 1.486; rss: 1371MB	codegen passes [6]
time: 1.634; rss: 1402MB	codegen passes [13]
time: 1.543; rss: 1410MB	codegen passes [0]
time: 1.822; rss: 1421MB	codegen passes [8]
time: 2.010; rss: 1415MB	codegen passes [2]
time: 1.840; rss: 1422MB	codegen passes [25]
time: 1.890; rss: 1426MB	codegen passes [23]
time: 1.928; rss: 1413MB	codegen passes [32]
time: 2.161; rss: 1409MB	codegen passes [27]
time: 2.379; rss: 1389MB	codegen passes [18]
time: 2.617; rss: 1409MB	codegen passes [15]
time: 2.537; rss: 1419MB	codegen passes [1]
time: 2.409; rss: 1418MB	codegen passes [5]
time: 2.482; rss: 1412MB	codegen passes [12]
time: 2.458; rss: 1413MB	codegen passes [33]
time: 2.832; rss: 1500MB	codegen passes [24]
time: 2.923; rss: 1525MB	codegen passes [17]
time: 3.187; rss: 1519MB	codegen passes [19]
time: 3.488; rss: 1538MB	codegen passes [11]
time: 3.796; rss: 1626MB	codegen passes [28]
time: 3.895; rss: 1631MB	codegen passes [20]
time: 4.238; rss: 1622MB	codegen passes [14]
time: 4.099; rss: 1607MB	codegen passes [3]
time: 3.922; rss: 1564MB	codegen passes [34]
time: 4.187; rss: 1542MB	codegen passes [22]
time: 3.940; rss: 1572MB	codegen passes [21]
time: 4.142; rss: 1522MB	codegen passes [29]
time: 4.696; rss: 1476MB	codegen passes [31]
time: 5.115; rss: 1493MB	codegen passes [10]
time: 5.024; rss: 1416MB	codegen passes [7]
time: 5.072; rss: 1381MB	codegen passes [26]
time: 5.405; rss: 1297MB	codegen passes [9]
time: 8.508; rss: 1297MB	LLVM passes
time: 0.000; rss: 1297MB	serialize work products
time: 1.060; rss: 265MB	linking
done
