commit b12b4e4e3266644d519647afc2943cefa2026e07
Merge: be989ac 52e064c
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 17 11:08:44 2016 -0700

    Auto merge of #32294 - Manishearth:derive-fix, r=alexcrichton
    
    Re-add double underscores in derive (fixes #32292)
    
    @durka, sanity-check, please?
    
    <s>Don't merge this yet, I need to add a test and test it locally.</s>
    
    ready for review
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.031; rss: 37MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.006; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.003; rss: 40MB	macro loading
time: 0.000; rss: 40MB	plugin loading
time: 0.000; rss: 40MB	plugin registration
time: 0.045; rss: 43MB	expansion
time: 0.001; rss: 43MB	complete gated feature checking 1
time: 0.008; rss: 43MB	configuration 2
time: 0.000; rss: 43MB	gated configuration checking
time: 0.004; rss: 43MB	maybe building test harness
time: 0.003; rss: 43MB	prelude injection
time: 0.000; rss: 43MB	checking that all macro invocations are gone
time: 0.000; rss: 43MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 43MB	complete gated feature checking 2
time: 0.000; rss: 43MB	const fn bodies and arguments
Post-expansion node count: 41783
time: 0.003; rss: 43MB	assigning node ids
time: 0.006; rss: 45MB	lowering ast -> hir
time: 0.004; rss: 46MB	indexing hir
time: 0.000; rss: 46MB	attribute checking
time: 0.002; rss: 46MB	early lint checks
time: 0.001; rss: 46MB	external crate/lib resolution
time: 0.000; rss: 46MB	language item collection
time: 0.009; rss: 55MB	resolution
time: 0.000; rss: 55MB	lifetime resolution
time: 0.000; rss: 55MB	looking for entry point
time: 0.000; rss: 55MB	looking for plugin registrar
time: 0.005; rss: 56MB	region resolution
time: 0.000; rss: 56MB	loop checking
time: 0.000; rss: 56MB	static item recursion checking
time: 0.005; rss: 58MB	type collecting
time: 0.000; rss: 58MB	variance inference
time: 0.146; rss: 76MB	coherence checking
time: 0.018; rss: 76MB	wf checking
time: 0.013; rss: 76MB	item-types checking
time: 0.228; rss: 87MB	item-bodies checking
time: 0.000; rss: 87MB	drop-impl checking
time: 0.011; rss: 88MB	const checking
time: 0.003; rss: 88MB	privacy checking
time: 0.000; rss: 88MB	stability index
time: 0.001; rss: 88MB	intrinsic checking
time: 0.000; rss: 88MB	effect checking
time: 0.006; rss: 88MB	match checking
time: 0.002; rss: 88MB	liveness checking
time: 0.006; rss: 88MB	rvalue checking
time: 0.023; rss: 93MB	MIR dump
time: 0.010; rss: 93MB	MIR passes
time: 0.023; rss: 93MB	borrow checking
time: 0.000; rss: 93MB	reachability checking
time: 0.002; rss: 93MB	death checking
time: 0.002; rss: 93MB	stability checking
time: 0.000; rss: 93MB	unused lib feature checking
time: 0.018; rss: 94MB	lint checking
time: 0.000; rss: 94MB	resolving dependency formats
  time: 0.032; rss: 104MB	translation item collection
  time: 0.059; rss: 137MB	write metadata
time: 0.409; rss: 137MB	translation
  time: 0.026; rss: 101MB	llvm function passes [0]
  time: 0.048; rss: 105MB	llvm module passes [0]
  time: 0.560; rss: 110MB	codegen passes [0]
  time: 0.001; rss: 95MB	codegen passes [0]
time: 0.698; rss: 93MB	LLVM passes
time: 0.052; rss: 92MB	linking
done
