commit 3246eaec90d3369347da28353b8aa23c9347d592
Merge: d6cb279 e304fb4
Author: bors <bors@rust-lang.org>
Date:   Tue Jan 12 08:30:56 2016 +0000

    Auto merge of #30678 - Amanieu:no_elf_tls, r=alexcrichton
    
    I also re-enabled the use of `#[thread_local]` on AArch64. It was originally disabled in the PR that introduced AArch64 (#19790), but the reasons for this were not explained. `#[thread_local]` seems to work fine in my tests on AArch64, so I don't think this should be an issue.
    
    cc @alexcrichton @akiss77
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.030; rss: 38MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.004; rss: 43MB	macro loading
time: 0.000; rss: 43MB	plugin loading
time: 0.000; rss: 43MB	plugin registration
time: 0.202; rss: 52MB	expansion
time: 0.005; rss: 52MB	complete gated feature checking 1
time: 0.035; rss: 52MB	configuration 2
time: 0.000; rss: 52MB	gated configuration checking
time: 0.013; rss: 52MB	maybe building test harness
time: 0.011; rss: 52MB	prelude injection
time: 0.001; rss: 52MB	checking that all macro invocations are gone
time: 0.000; rss: 52MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 52MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.011; rss: 52MB	assigning node ids
time: 0.011; rss: 57MB	lowering ast -> hir
time: 0.005; rss: 61MB	indexing hir
time: 0.000; rss: 61MB	attribute checking
time: 0.005; rss: 61MB	early lint checks
time: 0.004; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.031; rss: 80MB	resolution
time: 0.002; rss: 80MB	lifetime resolution
time: 0.000; rss: 80MB	looking for entry point
time: 0.000; rss: 80MB	looking for plugin registrar
time: 0.006; rss: 82MB	region resolution
time: 0.001; rss: 82MB	loop checking
time: 0.001; rss: 82MB	static item recursion checking
time: 0.013; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.039; rss: 103MB	coherence checking
time: 0.070; rss: 106MB	wf checking
time: 0.026; rss: 107MB	item-types checking
time: 0.521; rss: 129MB	item-bodies checking
time: 0.000; rss: 129MB	drop-impl checking
time: 0.044; rss: 131MB	const checking
time: 0.008; rss: 131MB	privacy checking
time: 0.001; rss: 131MB	stability index
time: 0.004; rss: 131MB	intrinsic checking
time: 0.002; rss: 131MB	effect checking
time: 0.013; rss: 131MB	match checking
time: 0.050; rss: 131MB	MIR dump
time: 0.006; rss: 131MB	liveness checking
time: 0.073; rss: 131MB	borrow checking
time: 0.036; rss: 131MB	rvalue checking
time: 0.003; rss: 131MB	reachability checking
time: 0.006; rss: 131MB	death checking
time: 0.006; rss: 131MB	stability checking
time: 0.000; rss: 131MB	unused lib feature checking
time: 0.047; rss: 131MB	lint checking
time: 0.000; rss: 131MB	resolving dependency formats
time: 0.007; rss: 133MB	erasing regions from MIR
  time: 0.136; rss: 271MB	write metadata
time: 1.437; rss: 271MB	translation
  time: 0.100; rss: 168MB	llvm function passes [0]
  time: 0.051; rss: 169MB	llvm module passes [0]
  time: 1.630; rss: 213MB	codegen passes [0]
  time: 0.001; rss: 174MB	codegen passes [0]
time: 2.002; rss: 174MB	LLVM passes
time: 0.176; rss: 172MB	linking
done
