commit 02b22ec7bd8fa542dd3b08a8497ad5cd3a20c417
Merge: 371f4d6 cf89453
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 17:27:13 2016 +0000

    Auto merge of #38639 - xen0n:nightly-dist-hotfix, r=brson
    
    rustbuild: Hotfix to unbreak nightly
    
    Fixes an oversight unnoticed in #38468 that eventually broke nightly packaging. I didn't realize this until some moments ago, when I finally found out the failure is actually deterministic. Many apologies for eating 3 nightlies during the holidays.
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.009; rss: 317MB	llvm module passes [15]
time: 0.048; rss: 317MB	llvm function passes [3]
time: 0.048; rss: 319MB	llvm function passes [13]
time: 0.020; rss: 319MB	llvm module passes [0]
time: 0.038; rss: 319MB	llvm function passes [14]
time: 0.032; rss: 323MB	llvm module passes [3]
time: 0.031; rss: 321MB	llvm module passes [14]
time: 0.106; rss: 335MB	codegen passes [5]
time: 0.070; rss: 341MB	codegen passes [15]
time: 0.103; rss: 345MB	codegen passes [8]
time: 0.124; rss: 345MB	codegen passes [12]
time: 0.176; rss: 353MB	codegen passes [9]
time: 0.170; rss: 350MB	codegen passes [11]
time: 0.216; rss: 343MB	llvm module passes [2]
time: 0.244; rss: 332MB	llvm module passes [6]
time: 0.150; rss: 340MB	codegen passes [1]
time: 0.412; rss: 355MB	llvm module passes [7]
time: 0.318; rss: 364MB	codegen passes [10]
time: 0.454; rss: 364MB	llvm module passes [13]
time: 0.530; rss: 364MB	llvm module passes [4]
time: 0.443; rss: 393MB	codegen passes [3]
time: 0.424; rss: 382MB	codegen passes [2]
time: 0.515; rss: 371MB	codegen passes [0]
time: 0.448; rss: 363MB	codegen passes [6]
time: 0.657; rss: 363MB	codegen passes [14]
time: 0.669; rss: 392MB	codegen passes [7]
time: 0.771; rss: 378MB	codegen passes [4]
time: 0.772; rss: 350MB	codegen passes [13]
time: 1.472; rss: 347MB	LLVM passes
time: 0.000; rss: 347MB	serialize work products
time: 0.207; rss: 162MB	linking
done
