commit 0ed951993fb5721a303ca5fa743543dd9f3f6b10
Merge: bd6a54d 7cd8a49
Author: bors <bors@rust-lang.org>
Date:   Mon Nov 14 18:12:26 2016 -0800

    Auto merge of #37775 - alexcrichton:try-fix-dox, r=brson
    
    rustbuild: Tweak default rule inclusion
    
    If a rule is flagged with `default(true)` then the pseudo-rule `default:foo`
    will include that. If a rule is also flagged with `.host(true)`, however, then
    the rule shouldn't be included for targets that aren't in the host array. This
    adds a filter to ensure we don't pull in host rules for targets by accident.
rustc: ./inflate-0.1.0
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.006; rss: 38MB	parsing
Lines of code:             956
Pre-expansion node count:  4736
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	crate injection
time: 0.000; rss: 38MB	plugin loading
time: 0.000; rss: 38MB	plugin registration
time: 0.069; rss: 67MB	expansion
time: 0.000; rss: 67MB	maybe building test harness
time: 0.000; rss: 67MB	maybe creating a macro crate
Post-expansion node count: 55748
time: 0.000; rss: 67MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 67MB	complete gated feature checking
time: 0.002; rss: 67MB	early lint checks
time: 0.000; rss: 67MB	AST validation
time: 0.009; rss: 69MB	name resolution
time: 0.007; rss: 72MB	lowering ast -> hir
time: 0.001; rss: 72MB	indexing hir
time: 0.000; rss: 72MB	attribute checking
time: 0.000; rss: 69MB	language item collection
time: 0.001; rss: 69MB	lifetime resolution
time: 0.000; rss: 69MB	looking for entry point
time: 0.000; rss: 69MB	looking for plugin registrar
time: 0.006; rss: 70MB	region resolution
time: 0.000; rss: 70MB	loop checking
time: 0.000; rss: 70MB	static item recursion checking
time: 0.019; rss: 70MB	compute_incremental_hashes_map
time: 0.000; rss: 70MB	load_dep_graph
time: 0.002; rss: 72MB	type collecting
time: 0.000; rss: 72MB	variance inference
time: 0.009; rss: 72MB	coherence checking
time: 0.001; rss: 72MB	wf checking
time: 0.001; rss: 72MB	item-types checking
time: 1.674; rss: 80MB	item-bodies checking
time: 0.000; rss: 80MB	drop-impl checking
time: 0.015; rss: 80MB	const checking
time: 0.001; rss: 80MB	privacy checking
time: 0.000; rss: 80MB	stability index
time: 0.000; rss: 80MB	intrinsic checking
time: 0.000; rss: 80MB	effect checking
time: 0.002; rss: 80MB	match checking
time: 0.291; rss: 80MB	liveness checking
time: 0.012; rss: 80MB	rvalue checking
time: 0.038; rss: 101MB	MIR dump
  time: 0.007; rss: 101MB	SimplifyCfg
  time: 0.005; rss: 101MB	QualifyAndPromoteConstants
  time: 0.006; rss: 101MB	TypeckMir
  time: 0.000; rss: 101MB	SimplifyBranches
  time: 0.002; rss: 101MB	SimplifyCfg
time: 0.020; rss: 101MB	MIR cleanup and validation
time: 0.204; rss: 102MB	borrow checking
time: 0.000; rss: 102MB	reachability checking
time: 0.003; rss: 102MB	death checking
time: 0.002; rss: 102MB	stability checking
time: 0.000; rss: 102MB	unused lib feature checking
time: 0.016; rss: 103MB	lint checking
time: 0.000; rss: 103MB	resolving dependency formats
  time: 0.000; rss: 103MB	NoLandingPads
  time: 0.002; rss: 103MB	SimplifyCfg
  time: 0.003; rss: 103MB	EraseRegions
  time: 0.001; rss: 104MB	AddCallGuards
  time: 0.238; rss: 106MB	ElaborateDrops
  time: 0.000; rss: 106MB	NoLandingPads
  time: 0.006; rss: 105MB	SimplifyCfg
  time: 0.003; rss: 105MB	InstCombine
  time: 0.000; rss: 105MB	Deaggregator
  time: 0.000; rss: 105MB	CopyPropagation
  time: 0.003; rss: 105MB	SimplifyLocals
  time: 0.001; rss: 105MB	AddCallGuards
  time: 0.000; rss: 105MB	PreTrans
time: 0.256; rss: 105MB	MIR optimisations
  time: 0.001; rss: 105MB	write metadata
  time: 0.009; rss: 106MB	translation item collection
  time: 0.001; rss: 106MB	codegen unit partitioning
  time: 0.001; rss: 119MB	internalize symbols
time: 0.147; rss: 119MB	translation
time: 0.000; rss: 119MB	assert dep graph
time: 0.000; rss: 119MB	serialize dep graph
  time: 0.029; rss: 86MB	llvm function passes [0]
  time: 0.005; rss: 86MB	llvm module passes [0]
  time: 0.665; rss: 92MB	codegen passes [0]
  time: 0.000; rss: 92MB	codegen passes [0]
time: 0.733; rss: 92MB	LLVM passes
time: 0.000; rss: 92MB	serialize work products
time: 0.019; rss: 78MB	linking
done
