commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.064; rss: 311MB	llvm module passes [1]
time: 0.056; rss: 317MB	llvm function passes [15]
time: 0.075; rss: 319MB	codegen passes [8]
time: 0.047; rss: 323MB	llvm module passes [6]
time: 0.018; rss: 325MB	llvm module passes [15]
time: 0.042; rss: 325MB	codegen passes [7]
time: 0.096; rss: 337MB	codegen passes [17]
time: 0.101; rss: 346MB	codegen passes [19]
time: 0.195; rss: 360MB	codegen passes [0]
time: 0.214; rss: 356MB	llvm module passes [4]
time: 0.154; rss: 352MB	codegen passes [18]
time: 0.250; rss: 354MB	llvm module passes [5]
time: 0.156; rss: 354MB	codegen passes [13]
time: 0.356; rss: 365MB	llvm module passes [14]
time: 0.350; rss: 378MB	codegen passes [20]
time: 0.418; rss: 376MB	llvm module passes [16]
time: 0.580; rss: 394MB	llvm module passes [3]
time: 0.473; rss: 388MB	codegen passes [1]
time: 0.389; rss: 393MB	codegen passes [5]
time: 0.492; rss: 384MB	codegen passes [6]
time: 0.442; rss: 374MB	codegen passes [4]
time: 0.702; rss: 377MB	codegen passes [15]
time: 0.753; rss: 402MB	codegen passes [14]
time: 0.761; rss: 382MB	codegen passes [16]
time: 0.676; rss: 360MB	codegen passes [3]
time: 1.422; rss: 358MB	LLVM passes
time: 0.000; rss: 358MB	serialize work products
time: 0.209; rss: 174MB	linking
done
