commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.061; rss: 1257MB	llvm function passes [48]
time: 0.067; rss: 1257MB	llvm function passes [1]
time: 0.008; rss: 1257MB	llvm module passes [48]
time: 0.036; rss: 1259MB	codegen passes [43]
time: 0.075; rss: 1259MB	llvm function passes [47]
time: 0.022; rss: 1263MB	llvm module passes [47]
time: 0.039; rss: 1263MB	llvm module passes [1]
time: 0.090; rss: 1263MB	llvm function passes [49]
time: 0.122; rss: 1263MB	llvm function passes [3]
time: 0.091; rss: 1269MB	codegen passes [45]
time: 0.016; rss: 1269MB	llvm module passes [49]
time: 0.015; rss: 1271MB	llvm function passes [12]
time: 0.102; rss: 1274MB	codegen passes [44]
time: 0.055; rss: 1274MB	llvm function passes [34]
time: 0.020; rss: 1274MB	llvm module passes [12]
time: 0.039; rss: 1274MB	llvm module passes [3]
time: 0.023; rss: 1274MB	llvm module passes [34]
time: 0.094; rss: 1274MB	llvm function passes [43]
time: 0.203; rss: 1280MB	llvm function passes [7]
time: 0.139; rss: 1284MB	llvm function passes [39]
time: 0.003; rss: 1284MB	llvm function passes [17]
time: 0.002; rss: 1284MB	llvm module passes [17]
time: 0.035; rss: 1286MB	llvm module passes [43]
time: 0.230; rss: 1286MB	llvm function passes [0]
time: 0.118; rss: 1291MB	llvm function passes [41]
time: 0.042; rss: 1291MB	llvm module passes [39]
time: 0.251; rss: 1291MB	codegen passes [5]
time: 0.197; rss: 1291MB	llvm function passes [42]
time: 0.110; rss: 1291MB	llvm function passes [44]
time: 0.176; rss: 1293MB	llvm function passes [35]
time: 0.028; rss: 1295MB	llvm module passes [41]
time: 0.197; rss: 1291MB	llvm function passes [40]
time: 0.038; rss: 1295MB	llvm function passes [5]
time: 0.029; rss: 1295MB	llvm module passes [44]
time: 0.231; rss: 1295MB	llvm function passes [38]
time: 0.026; rss: 1303MB	llvm module passes [40]
time: 0.004; rss: 1309MB	llvm function passes [22]
time: 0.017; rss: 1323MB	llvm module passes [22]
time: 0.227; rss: 1325MB	codegen passes [11]
time: 0.000; rss: 1325MB	llvm function passes [11]
time: 0.000; rss: 1325MB	llvm module passes [11]
time: 0.111; rss: 1325MB	llvm function passes [20]
time: 0.094; rss: 1333MB	llvm module passes [42]
time: 0.059; rss: 1333MB	llvm module passes [5]
time: 0.292; rss: 1367MB	llvm function passes [36]
time: 0.110; rss: 1367MB	llvm module passes [35]
time: 0.143; rss: 1371MB	codegen passes [17]
time: 0.000; rss: 1371MB	codegen passes [24]
time: 0.202; rss: 1371MB	llvm module passes [7]
time: 0.374; rss: 1381MB	llvm function passes [46]
time: 0.209; rss: 1385MB	llvm function passes [13]
time: 0.108; rss: 1387MB	llvm function passes [23]
time: 0.005; rss: 1387MB	llvm module passes [23]
time: 0.024; rss: 1391MB	llvm module passes [13]
time: 0.165; rss: 1395MB	llvm module passes [38]
time: 0.096; rss: 1395MB	llvm module passes [36]
time: 0.137; rss: 1390MB	llvm module passes [20]
time: 0.493; rss: 1403MB	llvm function passes [10]
time: 0.440; rss: 1411MB	llvm function passes [37]
time: 0.177; rss: 1411MB	codegen passes [22]
time: 0.109; rss: 1413MB	llvm module passes [46]
time: 0.051; rss: 1413MB	codegen passes [11]
time: 0.329; rss: 1412MB	llvm module passes [0]
time: 0.540; rss: 1415MB	codegen passes [6]
time: 0.373; rss: 1402MB	llvm function passes [18]
time: 0.055; rss: 1402MB	llvm function passes [14]
time: 0.074; rss: 1403MB	llvm module passes [37]
time: 0.020; rss: 1398MB	llvm module passes [14]
time: 0.341; rss: 1407MB	codegen passes [12]
time: 0.153; rss: 1408MB	llvm module passes [10]
time: 0.509; rss: 1398MB	llvm function passes [19]
time: 0.720; rss: 1400MB	llvm function passes [9]
time: 0.633; rss: 1392MB	llvm function passes [45]
time: 0.190; rss: 1390MB	llvm module passes [18]
time: 0.643; rss: 1403MB	llvm function passes [16]
time: 0.528; rss: 1400MB	llvm function passes [21]
time: 0.291; rss: 1404MB	llvm module passes [19]
time: 0.263; rss: 1403MB	llvm module passes [45]
time: 0.236; rss: 1418MB	llvm module passes [21]
time: 0.430; rss: 1464MB	llvm module passes [16]
time: 0.583; rss: 1469MB	llvm module passes [9]
time: 1.409; rss: 1473MB	codegen passes [4]
time: 1.422; rss: 1487MB	codegen passes [2]
time: 0.980; rss: 1472MB	codegen passes [23]
time: 1.275; rss: 1452MB	codegen passes [48]
time: 1.186; rss: 1457MB	codegen passes [41]
time: 1.430; rss: 1491MB	codegen passes [44]
time: 1.491; rss: 1478MB	codegen passes [40]
time: 1.555; rss: 1472MB	codegen passes [13]
time: 1.624; rss: 1446MB	codegen passes [43]
time: 1.621; rss: 1440MB	codegen passes [47]
time: 1.760; rss: 1428MB	codegen passes [3]
time: 1.741; rss: 1434MB	codegen passes [49]
time: 2.133; rss: 1445MB	codegen passes [5]
time: 2.225; rss: 1476MB	codegen passes [14]
time: 2.304; rss: 1481MB	codegen passes [39]
time: 2.412; rss: 1513MB	codegen passes [20]
time: 2.857; rss: 1532MB	codegen passes [34]
time: 2.868; rss: 1555MB	codegen passes [35]
time: 3.056; rss: 1574MB	codegen passes [42]
time: 3.352; rss: 1574MB	codegen passes [1]
time: 3.176; rss: 1637MB	codegen passes [38]
time: 3.116; rss: 1615MB	codegen passes [46]
time: 3.396; rss: 1620MB	codegen passes [18]
time: 4.201; rss: 1688MB	codegen passes [7]
time: 3.963; rss: 1637MB	codegen passes [37]
time: 4.183; rss: 1617MB	codegen passes [36]
time: 3.984; rss: 1572MB	codegen passes [21]
time: 4.439; rss: 1535MB	codegen passes [19]
time: 4.144; rss: 1533MB	codegen passes [16]
time: 4.365; rss: 1500MB	codegen passes [10]
time: 4.809; rss: 1456MB	codegen passes [0]
time: 5.369; rss: 1411MB	codegen passes [45]
time: 5.435; rss: 1338MB	codegen passes [9]
time: 8.063; rss: 1337MB	LLVM passes
time: 0.000; rss: 1337MB	serialize work products
time: 1.040; rss: 299MB	linking
done
