commit 6cd5be81cc3a6f972eb00541224037a95a08cc7b
Merge: f22fdb0 0e1828a
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 16 21:02:55 2016 -0800

    Auto merge of #37607 - dns2utf8:doc_grammar, r=alexcrichton
    
    Fix grammar verification
    
     * Use make check-lexer to verify the grammar.
     * Extend grammar/README
     * Add make clean-grammar rule
     * Add target check-build-lexer-verifier to make tidy, so it will build the verifier with every build and catch future errors
    
    This is the continuation of #34994
    
    r? @steveklabnik @jonathandturner @alexcrichton
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.230; rss: 144MB	expansion
time: 0.000; rss: 144MB	maybe building test harness
time: 0.006; rss: 144MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 144MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 144MB	complete gated feature checking
time: 0.023; rss: 144MB	early lint checks
time: 0.007; rss: 144MB	AST validation
time: 0.075; rss: 158MB	name resolution
time: 0.044; rss: 186MB	lowering ast -> hir
time: 0.008; rss: 194MB	indexing hir
time: 0.006; rss: 194MB	attribute checking
time: 0.004; rss: 150MB	language item collection
time: 0.010; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.040; rss: 171MB	region resolution
time: 0.005; rss: 171MB	loop checking
time: 0.004; rss: 171MB	static item recursion checking
time: 0.325; rss: 171MB	compute_incremental_hashes_map
time: 0.000; rss: 171MB	load_dep_graph
time: 0.047; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.018; rss: 178MB	coherence checking
time: 0.096; rss: 179MB	wf checking
time: 0.180; rss: 183MB	item-types checking
time: 3.319; rss: 231MB	item-bodies checking
time: 0.000; rss: 231MB	drop-impl checking
time: 0.268; rss: 250MB	const checking
time: 0.046; rss: 250MB	privacy checking
time: 0.005; rss: 250MB	stability index
time: 0.017; rss: 250MB	intrinsic checking
time: 0.014; rss: 250MB	effect checking
time: 0.045; rss: 250MB	match checking
time: 0.069; rss: 250MB	liveness checking
time: 0.182; rss: 250MB	rvalue checking
time: 0.578; rss: 419MB	MIR dump
  time: 0.060; rss: 425MB	SimplifyCfg
  time: 0.075; rss: 425MB	QualifyAndPromoteConstants
  time: 0.099; rss: 425MB	TypeckMir
  time: 0.004; rss: 425MB	SimplifyBranches
  time: 0.031; rss: 425MB	SimplifyCfg
time: 0.270; rss: 425MB	MIR cleanup and validation
time: 0.486; rss: 428MB	borrow checking
time: 0.025; rss: 428MB	reachability checking
time: 0.039; rss: 429MB	death checking
time: 0.034; rss: 431MB	stability checking
time: 0.000; rss: 431MB	unused lib feature checking
time: 0.203; rss: 431MB	lint checking
time: 0.000; rss: 431MB	resolving dependency formats
  time: 0.003; rss: 431MB	NoLandingPads
  time: 0.027; rss: 431MB	SimplifyCfg
  time: 0.073; rss: 436MB	EraseRegions
  time: 0.011; rss: 436MB	AddCallGuards
  time: 0.302; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.054; rss: 456MB	SimplifyCfg
  time: 0.030; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.002; rss: 456MB	CopyPropagation
  time: 0.036; rss: 456MB	SimplifyLocals
  time: 0.010; rss: 456MB	AddCallGuards
  time: 0.003; rss: 456MB	PreTrans
time: 0.567; rss: 456MB	MIR optimisations
  time: 0.081; rss: 463MB	write metadata
  time: 0.416; rss: 475MB	translation item collection
  time: 0.071; rss: 481MB	codegen unit partitioning
  time: 0.048; rss: 726MB	internalize symbols
time: 5.015; rss: 726MB	translation
time: 0.000; rss: 726MB	assert dep graph
time: 0.000; rss: 726MB	serialize dep graph
  time: 0.533; rss: 416MB	llvm function passes [0]
  time: 0.251; rss: 425MB	llvm module passes [0]
  time: 10.429; rss: 423MB	codegen passes [0]
  time: 0.000; rss: 423MB	codegen passes [0]
time: 12.034; rss: 423MB	LLVM passes
time: 0.000; rss: 423MB	serialize work products
time: 0.340; rss: 104MB	linking
done
