commit 5293b913c457ada5e5790ec3bcecbb373c8006e8
Merge: ba2e892 a820d99
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 11 09:04:17 2016 -0800

    Auto merge of #37456 - estebank:unused-imports-verbosity, r=jonathandturner
    
    Group unused import warnings per import list
    
    Given a file
    
    ``` rust
    use std::collections::{BinaryHeap, BTreeMap, BTreeSet};
    
    fn main() {}
    ```
    
    Show a single warning, instead of three for each unused import:
    
    ``` nocode
    warning: unused imports, #[warn(unused_imports)] on by default
     --> file2.rs:1:24
      |
    1 | use std::collections::{BinaryHeap, BTreeMap, BTreeSet};
      |                        ^^^^^^^^^^  ^^^^^^^^  ^^^^^^^^
    ```
    
    Include support for lints pointing at `MultilineSpan`s, instead of just
    `Span`s.
    
    Fixes #16132.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.039; rss: 54MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.065; rss: 94MB	expansion
time: 0.000; rss: 94MB	maybe building test harness
time: 0.001; rss: 94MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 94MB	complete gated feature checking
time: 0.005; rss: 94MB	early lint checks
time: 0.001; rss: 94MB	AST validation
time: 0.019; rss: 98MB	name resolution
time: 0.012; rss: 106MB	lowering ast -> hir
time: 0.002; rss: 111MB	indexing hir
time: 0.001; rss: 111MB	attribute checking
time: 0.001; rss: 100MB	language item collection
time: 0.002; rss: 100MB	lifetime resolution
time: 0.000; rss: 100MB	looking for entry point
time: 0.000; rss: 100MB	looking for plugin registrar
time: 0.009; rss: 106MB	region resolution
time: 0.001; rss: 106MB	loop checking
time: 0.001; rss: 106MB	static item recursion checking
time: 0.051; rss: 106MB	compute_incremental_hashes_map
time: 0.000; rss: 106MB	load_dep_graph
time: 0.015; rss: 108MB	type collecting
time: 0.000; rss: 108MB	variance inference
time: 0.014; rss: 110MB	coherence checking
time: 0.066; rss: 111MB	wf checking
time: 0.136; rss: 114MB	item-types checking
time: 0.703; rss: 124MB	item-bodies checking
time: 0.000; rss: 124MB	drop-impl checking
time: 0.049; rss: 129MB	const checking
time: 0.008; rss: 129MB	privacy checking
time: 0.001; rss: 129MB	stability index
time: 0.006; rss: 129MB	intrinsic checking
time: 0.003; rss: 129MB	effect checking
time: 0.014; rss: 129MB	match checking
time: 0.009; rss: 129MB	liveness checking
time: 0.040; rss: 129MB	rvalue checking
time: 0.091; rss: 172MB	MIR dump
  time: 0.011; rss: 172MB	SimplifyCfg
  time: 0.020; rss: 172MB	QualifyAndPromoteConstants
  time: 0.021; rss: 172MB	TypeckMir
  time: 0.001; rss: 172MB	SimplifyBranches
  time: 0.005; rss: 172MB	SimplifyCfg
time: 0.058; rss: 172MB	MIR cleanup and validation
time: 0.107; rss: 172MB	borrow checking
time: 0.003; rss: 172MB	reachability checking
time: 0.007; rss: 172MB	death checking
time: 0.007; rss: 174MB	stability checking
time: 0.000; rss: 174MB	unused lib feature checking
time: 0.063; rss: 174MB	lint checking
time: 0.000; rss: 174MB	resolving dependency formats
  time: 0.001; rss: 174MB	NoLandingPads
  time: 0.005; rss: 174MB	SimplifyCfg
  time: 0.010; rss: 174MB	EraseRegions
  time: 0.002; rss: 174MB	AddCallGuards
  time: 0.041; rss: 179MB	ElaborateDrops
  time: 0.001; rss: 179MB	NoLandingPads
  time: 0.009; rss: 179MB	SimplifyCfg
  time: 0.006; rss: 179MB	InstCombine
  time: 0.002; rss: 179MB	Deaggregator
  time: 0.000; rss: 179MB	CopyPropagation
  time: 0.007; rss: 179MB	SimplifyLocals
  time: 0.002; rss: 179MB	AddCallGuards
  time: 0.000; rss: 179MB	PreTrans
time: 0.085; rss: 179MB	MIR optimisations
  time: 0.015; rss: 181MB	write metadata
  time: 0.398; rss: 193MB	translation item collection
  time: 0.024; rss: 195MB	codegen unit partitioning
  time: 0.022; rss: 317MB	internalize symbols
time: 2.408; rss: 317MB	translation
time: 0.000; rss: 317MB	assert dep graph
time: 0.000; rss: 317MB	serialize dep graph
  time: 0.210; rss: 230MB	llvm function passes [0]
  time: 0.082; rss: 233MB	llvm module passes [0]
  time: 4.213; rss: 231MB	codegen passes [0]
  time: 0.000; rss: 231MB	codegen passes [0]
time: 4.811; rss: 231MB	LLVM passes
time: 0.000; rss: 231MB	serialize work products
time: 0.152; rss: 100MB	linking
done
