commit d5a91e69582b63f19192ad860df0f7a9a8530f56
Merge: 97ec69f 035a645
Author: bors <bors@rust-lang.org>
Date:   Sat Mar 26 17:29:59 2016 -0700

    Auto merge of #32432 - eddyb:dock-service, r=nikomatsakis
    
    Flatten rustc and rustc_trans module hierarchy slightly.
    
    The following moves were made, in the name of sanity/simplicity:
    * `rustc::middle::{cfg, infer, traits, ty}` to `rustc::{cfg, infer, traits, ty}`
    * `rustc::middle::subst` to `rustc::ty::subst`
    * `rustc_trans::trans::*` to `rustc_trans::*`
    * `rustc_trans::save` to `rustc_save_analysis` (cc @nrc)
    
    I've rebased a larger WIP branch on top of this and the only conflicts were in imports, but YMMV.
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.060; rss: 50MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.001; rss: 50MB	gated macro checking
time: 0.000; rss: 50MB	crate injection
time: 0.003; rss: 55MB	macro loading
time: 0.000; rss: 55MB	plugin loading
time: 0.000; rss: 55MB	plugin registration
time: 0.057; rss: 57MB	expansion
time: 0.001; rss: 57MB	complete gated feature checking 1
time: 0.013; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.006; rss: 56MB	maybe building test harness
time: 0.006; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 56MB	complete gated feature checking 2
time: 0.001; rss: 56MB	const fn bodies and arguments
Post-expansion node count: 68485
time: 0.006; rss: 56MB	assigning node ids
time: 0.009; rss: 67MB	lowering ast -> hir
time: 0.002; rss: 69MB	indexing hir
time: 0.001; rss: 69MB	attribute checking
time: 0.007; rss: 69MB	early lint checks
time: 0.001; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.009; rss: 72MB	resolution
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.005; rss: 76MB	region resolution
time: 0.001; rss: 76MB	loop checking
time: 0.001; rss: 76MB	static item recursion checking
time: 0.003; rss: 79MB	type collecting
time: 0.000; rss: 79MB	variance inference
time: 0.070; rss: 96MB	coherence checking
time: 0.010; rss: 97MB	wf checking
time: 0.271; rss: 101MB	item-types checking
time: 0.198; rss: 116MB	item-bodies checking
time: 0.000; rss: 116MB	drop-impl checking
time: 0.024; rss: 118MB	const checking
time: 0.004; rss: 118MB	privacy checking
time: 0.001; rss: 118MB	stability index
time: 0.001; rss: 118MB	intrinsic checking
time: 0.001; rss: 118MB	effect checking
time: 0.003; rss: 118MB	match checking
time: 0.002; rss: 118MB	liveness checking
time: 0.007; rss: 118MB	rvalue checking
time: 0.015; rss: 119MB	MIR dump
time: 0.008; rss: 119MB	MIR passes
time: 0.019; rss: 119MB	borrow checking
time: 0.000; rss: 119MB	reachability checking
time: 0.003; rss: 119MB	death checking
time: 0.002; rss: 119MB	stability checking
time: 0.000; rss: 119MB	unused lib feature checking
time: 0.028; rss: 119MB	lint checking
time: 0.000; rss: 119MB	resolving dependency formats
  time: 0.057; rss: 132MB	translation item collection
  time: 0.130; rss: 186MB	write metadata
time: 0.612; rss: 186MB	translation
  time: 0.036; rss: 119MB	llvm function passes [0]
  time: 0.018; rss: 121MB	llvm module passes [0]
  time: 0.612; rss: 125MB	codegen passes [0]
  time: 0.001; rss: 105MB	codegen passes [0]
time: 0.738; rss: 104MB	LLVM passes
time: 0.065; rss: 102MB	linking
done
